station,valid,feel
PALP,2011-10-07 21:51,22.97
PALP,2011-10-07 22:54,23.51
PALP,2011-10-07 23:46,24.78
PALP,2011-10-08 00:54,22.59
PALP,2011-10-08 11:58,26.63
PALP,2011-10-08 12:48,30.20
PALP,2011-10-08 13:46,28.40
PALP,2011-10-08 15:13,28.40
PALP,2011-10-08 16:56,23.00
PALP,2011-10-08 17:46,26.60
PALP,2011-10-08 18:46,M
PALP,2011-10-08 19:49,28.40
PALP,2011-10-08 20:58,23.36
PALP,2011-10-08 21:56,26.63
PALP,2011-10-08 23:48,30.20
PALP,2011-10-09 00:58,23.22
PALP,2011-10-09 01:58,22.12
PALP,2011-10-09 11:50,14.81
PALP,2011-10-09 12:48,21.20
PALP,2011-10-09 13:46,23.00
PALP,2011-10-09 14:48,21.11
PALP,2011-10-09 15:47,19.98
PALP,2011-10-09 16:46,21.11
PALP,2011-10-09 17:46,24.57
PALP,2011-10-09 18:46,19.98
PALP,2011-10-09 19:59,22.12
PALP,2011-10-09 20:55,20.39
PALP,2011-10-09 21:46,21.19
PALP,2011-10-09 22:48,23.36
PALP,2011-10-09 23:51,24.26
PALP,2011-10-10 00:47,21.90
PALP,2011-10-10 11:50,19.71
PALP,2011-10-10 12:51,20.71
PALP,2011-10-10 13:48,14.20
PALP,2011-10-10 14:51,17.92
PALP,2011-10-10 15:59,17.92
PALP,2011-10-10 16:47,16.96
PALP,2011-10-10 17:46,16.96
PALP,2011-10-10 18:56,16.11
PALP,2011-10-10 20:54,14.65
PALP,2011-10-10 22:57,17.92
PALP,2011-10-10 23:58,14.65
PALP,2011-10-11 00:51,13.94
PALP,2011-10-11 01:48,13.94
PALP,2011-10-11 02:49,13.94
PALP,2011-10-11 11:50,14.20
PALP,2011-10-11 12:49,16.20
PALP,2011-10-11 13:47,16.20
PALP,2011-10-11 14:56,12.32
PALP,2011-10-11 15:58,16.00
PALP,2011-10-11 16:47,16.00
PALP,2011-10-11 17:46,16.00
PALP,2011-10-11 18:48,18.45
PALP,2011-10-11 19:58,19.71
PALP,2011-10-11 20:48,21.28
PALP,2011-10-11 21:48,20.71
PALP,2011-10-11 22:46,18.45
PALP,2011-10-12 01:47,19.03
PALP,2011-10-12 02:51,19.03
PALP,2011-10-12 11:49,18.45
PALP,2011-10-12 12:50,18.45
PALP,2011-10-12 13:50,M
PALP,2011-10-12 15:15,13.78
PALP,2011-10-12 16:57,15.64
PALP,2011-10-12 17:46,15.13
PALP,2011-10-12 18:57,13.78
PALP,2011-10-12 20:48,12.34
PALP,2011-10-12 22:47,12.32
PALP,2011-10-13 01:58,7.17
PALP,2011-10-13 02:46,M
PALP,2011-10-13 11:49,1.65
PALP,2011-10-13 12:48,2.40
PALP,2011-10-13 13:50,3.16
PALP,2011-10-13 14:51,2.40
PALP,2011-10-13 15:56,2.77
PALP,2011-10-13 16:46,2.40
PALP,2011-10-13 17:51,0.79
PALP,2011-10-13 18:46,1.21
PALP,2011-10-13 19:57,3.57
PALP,2011-10-13 20:54,2.40
PALP,2011-10-13 22:47,3.57
PALP,2011-10-13 23:50,3.57
PALP,2011-10-14 00:59,4.12
PALP,2011-10-14 11:52,11.03
PALP,2011-10-14 12:49,11.88
PALP,2011-10-14 13:51,10.27
PALP,2011-10-14 15:49,9.92
PALP,2011-10-14 16:55,13.38
PALP,2011-10-14 17:54,13.00
PALP,2011-10-14 18:57,15.73
PALP,2011-10-14 19:48,16.96
PALP,2011-10-14 20:46,17.06
PALP,2011-10-14 22:48,12.68
PALP,2011-10-15 00:48,12.68
PALP,2011-10-15 01:57,14.68
PALP,2011-10-15 11:47,16.52
PALP,2011-10-15 12:51,15.01
PALP,2011-10-15 13:47,14.36
PALP,2011-10-15 15:58,15.73
PALP,2011-10-15 16:46,15.63
PALP,2011-10-15 17:53,16.75
PALP,2011-10-15 18:50,16.17
PALP,2011-10-15 19:59,16.45
PALP,2011-10-15 20:50,17.38
PALP,2011-10-15 22:52,16.45
PALP,2011-10-16 00:47,14.05
PALP,2011-10-16 01:46,14.36
PALP,2011-10-16 02:46,15.38
PALP,2011-10-16 11:54,18.07
PALP,2011-10-16 12:50,16.75
PALP,2011-10-16 13:51,14.36
PALP,2011-10-16 14:50,14.36
PALP,2011-10-16 16:59,16.75
PALP,2011-10-16 17:58,15.89
PALP,2011-10-16 18:46,17.38
PALP,2011-10-16 19:51,17.72
PALP,2011-10-16 20:58,M
PALP,2011-10-16 21:47,15.63
PALP,2011-10-16 22:50,16.17
PALP,2011-10-16 23:58,17.72
PALP,2011-10-17 00:50,17.72
PALP,2011-10-17 01:46,17.06
PALP,2011-10-17 11:49,19.71
PALP,2011-10-17 12:48,19.71
PALP,2011-10-17 13:46,18.84
PALP,2011-10-17 15:57,16.96
PALP,2011-10-17 16:54,18.45
PALP,2011-10-17 17:47,18.84
PALP,2011-10-17 18:52,20.19
PALP,2011-10-17 19:48,19.26
PALP,2011-10-17 21:55,22.00
PALP,2011-10-17 22:55,20.78
PALP,2011-10-17 23:51,20.78
PALP,2011-10-18 00:49,20.78
PALP,2011-10-18 01:47,M
PALP,2011-10-18 02:48,19.26
PALP,2011-10-18 11:53,15.71
PALP,2011-10-18 12:48,24.80
PALP,2011-10-18 13:45,23.00
PALP,2011-10-18 14:58,18.40
PALP,2011-10-18 15:58,15.71
PALP,2011-10-18 16:47,17.84
PALP,2011-10-18 17:54,28.40
PALP,2011-10-18 18:48,23.22
PALP,2011-10-18 19:55,20.39
PALP,2011-10-18 20:48,24.26
PALP,2011-10-18 21:56,20.39
PALP,2011-10-18 22:59,18.20
PALP,2011-10-18 23:55,18.20
PALP,2011-10-19 00:45,21.11
PALP,2011-10-19 01:51,24.80
PALP,2011-10-19 02:49,24.80
PALP,2011-10-19 11:46,18.40
PALP,2011-10-19 12:46,19.01
PALP,2011-10-19 13:45,19.01
PALP,2011-10-19 14:59,16.00
PALP,2011-10-19 15:52,15.71
PALP,2011-10-19 17:46,17.84
PALP,2011-10-19 19:46,24.80
PALP,2011-10-19 20:57,24.80
PALP,2011-10-19 21:46,26.60
PALP,2011-10-19 22:46,M
PALP,2011-10-19 23:49,20.19
PALP,2011-10-20 00:54,20.71
PALP,2011-10-20 01:48,20.19
PALP,2011-10-20 02:48,16.96
PALP,2011-10-21 15:51,2.88
PALP,2011-10-21 16:59,0.64
PALP,2011-10-21 17:57,8.60
PALP,2011-10-21 18:51,1.94
PALP,2011-10-21 19:58,-5.94
PALP,2011-10-21 21:46,10.17
PALP,2011-10-21 22:53,11.43
PALP,2011-10-22 00:48,12.23
PALP,2011-10-22 01:50,7.23
PALP,2011-10-22 02:47,12.71
PALP,2011-10-22 11:51,11.43
PALP,2011-10-22 12:46,12.52
PALP,2011-10-22 13:49,10.36
PALP,2011-10-22 15:07,11.61
PALP,2011-10-22 16:50,16.00
PALP,2011-10-22 17:54,14.56
PALP,2011-10-22 18:53,10.08
PALP,2011-10-22 20:55,12.34
PALP,2011-10-22 21:46,11.88
PALP,2011-10-22 22:22,11.45
PALP,2011-10-23 01:46,13.00
PALP,2011-10-23 11:59,5.53
PALP,2011-10-23 12:48,5.53
PALP,2011-10-23 13:48,6.78
PALP,2011-10-23 17:25,7.24
PALP,2011-10-23 18:57,5.43
PALP,2011-10-23 19:48,4.45
PALP,2011-10-23 21:57,8.26
PALP,2011-10-23 22:52,6.78
PALP,2011-10-23 23:51,4.00
PALP,2011-10-24 00:52,3.67
PALP,2011-10-24 01:48,2.60
PALP,2011-10-24 12:09,5.03
PALP,2011-10-24 13:51,6.02
PALP,2011-10-24 14:48,6.02
PALP,2011-10-24 15:51,0.81
PALP,2011-10-24 16:53,5.03
PALP,2011-10-24 17:51,4.91
PALP,2011-10-24 18:47,3.12
PALP,2011-10-24 19:54,3.67
PALP,2011-10-24 21:46,4.91
PALP,2011-10-24 22:48,5.61
PALP,2011-10-25 00:51,3.37
PALP,2011-10-25 02:47,-0.70
PALP,2011-10-25 12:56,5.53
PALP,2011-10-25 13:56,5.53
PALP,2011-10-25 14:58,-0.15
PALP,2011-10-25 15:50,4.79
PALP,2011-10-25 17:50,4.12
PALP,2011-10-25 19:46,6.22
PALP,2011-10-25 20:49,5.35
PALP,2011-10-25 21:54,5.92
PALP,2011-10-25 22:57,5.92
PALP,2011-10-25 23:48,5.63
PALP,2011-10-26 02:47,5.92
PALP,2011-10-26 11:46,3.49
PALP,2011-10-26 12:48,2.90
PALP,2011-10-26 13:48,2.90
PALP,2011-10-26 14:51,3.49
PALP,2011-10-26 15:52,3.49
PALP,2011-10-26 16:49,3.49
PALP,2011-10-26 17:45,2.90
PALP,2011-10-26 18:58,3.19
PALP,2011-10-26 20:15,3.49
PALP,2011-10-26 21:58,3.49
PALP,2011-10-26 22:45,4.12
PALP,2011-10-26 23:55,4.79
PALP,2011-10-27 00:55,4.79
PALP,2011-10-27 01:45,5.53
PALP,2011-10-27 11:45,6.34
PALP,2011-10-27 12:47,5.53
PALP,2011-10-27 13:50,4.79
PALP,2011-10-27 14:56,6.34
PALP,2011-10-27 15:47,7.24
PALP,2011-10-27 16:49,7.24
PALP,2011-10-27 18:55,9.42
PALP,2011-10-27 19:56,10.81
PALP,2011-10-27 20:47,10.81
PALP,2011-10-27 21:55,9.42
PALP,2011-10-27 22:58,11.61
PALP,2011-10-28 00:48,10.36
PALP,2011-10-28 01:49,9.42
PALP,2011-10-28 11:49,7.17
PALP,2011-10-28 12:46,7.17
PALP,2011-10-28 13:50,5.97
PALP,2011-10-28 14:56,8.59
PALP,2011-10-28 15:51,9.42
PALP,2011-10-28 16:54,8.59
PALP,2011-10-28 17:55,3.37
PALP,2011-10-28 18:51,4.91
PALP,2011-10-28 20:57,6.37
PALP,2011-10-28 21:53,7.85
PALP,2011-10-28 22:52,7.85
PALP,2011-10-28 23:46,8.59
PALP,2011-10-29 00:57,7.24
PALP,2011-10-29 01:45,6.34
PALP,2011-10-29 02:47,5.15
PALP,2011-10-29 12:51,5.97
PALP,2011-10-29 13:47,4.92
PALP,2011-10-29 15:51,5.43
PALP,2011-10-29 17:54,5.97
PALP,2011-10-29 18:57,4.92
PALP,2011-10-29 19:50,4.27
PALP,2011-10-29 21:45,6.54
PALP,2011-10-29 23:55,4.27
PALP,2011-10-30 11:50,1.68
PALP,2011-10-30 12:49,4.00
PALP,2011-10-30 13:45,5.00
PALP,2011-10-30 14:55,-6.29
PALP,2011-10-30 15:55,-13.49
PALP,2011-10-30 16:54,-12.08
PALP,2011-10-30 17:45,-8.35
PALP,2011-10-30 19:56,-11.32
PALP,2011-10-30 20:45,-15.80
PALP,2011-10-30 23:54,-17.66
PALP,2011-10-31 00:51,-19.92
PALP,2011-10-31 11:48,-4.89
PALP,2011-10-31 12:49,-0.22
PALP,2011-10-31 13:46,3.67
PALP,2011-10-31 15:51,8.26
PALP,2011-10-31 16:57,9.42
PALP,2011-10-31 17:58,7.17
PALP,2011-10-31 18:53,7.17
PALP,2011-10-31 19:57,7.85
PALP,2011-10-31 21:56,8.59
PALP,2011-10-31 22:46,4.92
PALP,2011-10-31 23:55,1.65
PALP,2011-11-01 00:55,-2.56
PALP,2011-11-01 01:46,-6.10
PALP,2011-11-01 02:48,-10.07
PALP,2011-11-01 03:49,-11.65
PALP,2011-11-01 04:46,-15.40
PALP,2011-11-01 11:52,-19.94
PALP,2011-11-01 12:45,-17.63
PALP,2011-11-01 13:45,-15.33
PALP,2011-11-01 15:52,-7.78
PALP,2011-11-01 16:58,-5.49
PALP,2011-11-01 17:49,-6.10
PALP,2011-11-01 18:45,-4.36
PALP,2011-11-01 19:53,-1.86
PALP,2011-11-01 20:58,-0.28
PALP,2011-11-01 22:57,3.57
PALP,2011-11-01 23:54,6.78
PALP,2011-11-02 00:57,2.11
PALP,2011-11-02 01:46,1.99
PALP,2011-11-02 02:45,5.97
PALP,2011-11-02 11:49,7.90
PALP,2011-11-02 13:45,10.64
PALP,2011-11-02 15:55,11.88
PALP,2011-11-02 16:57,11.88
PALP,2011-11-02 17:55,11.45
PALP,2011-11-02 20:45,6.34
PALP,2011-11-02 21:55,M
PALP,2011-11-02 22:55,M
PALP,2011-11-02 23:51,4.92
PALP,2011-11-03 00:52,4.45
PALP,2011-11-03 01:48,7.24
PALP,2011-11-03 02:45,6.34
PALP,2011-11-03 11:45,4.45
PALP,2011-11-03 12:45,2.11
PALP,2011-11-03 13:45,-2.56
PALP,2011-11-03 14:45,-4.89
PALP,2011-11-03 16:58,-4.12
PALP,2011-11-03 17:58,-6.68
PALP,2011-11-03 18:56,1.94
PALP,2011-11-03 19:53,1.94
PALP,2011-11-03 20:45,0.40
PALP,2011-11-03 21:50,-0.91
PALP,2011-11-03 22:45,-0.28
PALP,2011-11-03 23:50,1.68
PALP,2011-11-04 01:47,2.20
PALP,2011-11-04 11:46,-3.20
PALP,2011-11-04 12:47,-0.91
PALP,2011-11-04 13:45,0.81
PALP,2011-11-04 14:58,3.67
PALP,2011-11-04 16:47,2.60
PALP,2011-11-04 17:57,2.60
PALP,2011-11-04 18:51,2.60
PALP,2011-11-04 19:45,3.12
PALP,2011-11-04 20:58,2.60
PALP,2011-11-04 21:58,4.91
PALP,2011-11-04 22:57,3.67
PALP,2011-11-04 23:46,1.38
PALP,2011-11-05 00:49,2.65
PALP,2011-11-05 11:45,-2.56
PALP,2011-11-05 12:49,-4.12
PALP,2011-11-05 13:45,-5.49
PALP,2011-11-05 15:47,-19.92
PALP,2011-11-05 16:57,-13.58
PALP,2011-11-05 17:54,-11.36
PALP,2011-11-05 18:49,-10.89
PALP,2011-11-05 19:57,-8.63
PALP,2011-11-05 20:51,-6.38
PALP,2011-11-05 22:54,-6.99
PALP,2011-11-05 23:53,-12.30
PALP,2011-11-06 00:51,-8.63
PALP,2011-11-06 12:50,-22.18
PALP,2011-11-06 13:47,-21.30
PALP,2011-11-06 14:49,-26.69
PALP,2011-11-06 15:45,-28.40
PALP,2011-11-06 16:50,-20.75
PALP,2011-11-06 18:58,-15.96
PALP,2011-11-06 19:46,-11.36
PALP,2011-11-06 20:45,-13.64
PALP,2011-11-06 22:51,-6.93
PALP,2011-11-07 00:51,1.40
PALP,2011-11-07 01:48,-4.82
PALP,2011-11-07 02:50,-6.93
PALP,2011-11-07 12:46,-0.28
PALP,2011-11-07 13:48,3.85
PALP,2011-11-07 14:46,1.94
PALP,2011-11-07 16:57,2.84
PALP,2011-11-07 17:48,4.30
PALP,2011-11-07 19:46,0.64
PALP,2011-11-07 20:58,1.68
PALP,2011-11-07 21:52,0.64
PALP,2011-11-07 23:54,2.88
PALP,2011-11-08 00:50,4.30
PALP,2011-11-08 01:56,2.20
PALP,2011-11-08 02:49,-0.48
PALP,2011-11-08 03:48,0.74
PALP,2011-11-08 12:56,-4.71
PALP,2011-11-08 13:47,-4.71
PALP,2011-11-08 14:49,-1.39
PALP,2011-11-08 15:59,1.94
PALP,2011-11-08 17:50,-2.65
PALP,2011-11-08 18:49,-6.99
PALP,2011-11-08 19:46,-2.01
PALP,2011-11-08 20:47,-2.01
PALP,2011-11-08 21:58,-2.01
PALP,2011-11-08 22:46,-8.13
PALP,2011-11-09 01:54,-15.66
PALP,2011-11-09 02:48,-22.45
PALP,2011-11-09 12:50,-31.07
PALP,2011-11-09 13:53,-27.64
PALP,2011-11-09 15:57,-23.89
PALP,2011-11-09 16:49,-21.50
PALP,2011-11-09 17:58,-19.11
PALP,2011-11-09 18:50,-22.40
PALP,2011-11-09 19:50,-19.11
PALP,2011-11-09 20:47,-20.80
PALP,2011-11-09 21:49,-20.80
PALP,2011-11-09 22:45,-18.37
PALP,2011-11-09 23:48,-17.58
PALP,2011-11-10 00:51,-17.58
PALP,2011-11-10 01:47,-16.72
PALP,2011-11-10 02:58,-16.72
PALP,2011-11-10 03:47,-16.72
PALP,2011-11-10 22:45,-9.55
PALP,2011-11-11 00:45,-6.68
PALP,2011-11-11 12:46,-11.32
PALP,2011-11-11 13:50,-10.07
PALP,2011-11-11 14:55,-11.32
PALP,2011-11-11 16:58,-10.07
PALP,2011-11-11 17:49,-10.07
PALP,2011-11-11 18:55,-11.32
PALP,2011-11-11 19:56,-13.02
PALP,2011-11-11 21:54,-18.28
PALP,2011-11-11 22:51,-17.63
PALP,2011-11-12 00:58,-16.20
PALP,2011-11-12 01:48,-18.28
PALP,2011-11-12 02:45,-21.81
PALP,2011-11-12 03:49,-20.60
PALP,2011-11-12 12:55,-28.24
PALP,2011-11-12 13:49,M
PALP,2011-11-12 14:45,-26.29
PALP,2011-11-12 16:59,-29.63
PALP,2011-11-12 17:53,-27.64
PALP,2011-11-12 18:53,-28.68
PALP,2011-11-12 19:58,-27.64
PALP,2011-11-12 21:54,-27.64
PALP,2011-11-12 22:57,-27.09
PALP,2011-11-12 23:54,-29.44
PALP,2011-11-13 00:52,-30.01
PALP,2011-11-13 01:45,-30.01
PALP,2011-11-13 12:53,-19.92
PALP,2011-11-13 13:51,-15.66
PALP,2011-11-13 14:49,-22.92
PALP,2011-11-13 16:53,-22.18
PALP,2011-11-13 17:56,-20.23
PALP,2011-11-13 18:50,M
PALP,2011-11-13 19:48,-22.45
PALP,2011-11-13 20:54,-20.23
PALP,2011-11-13 21:58,-22.18
PALP,2011-11-13 22:57,-18.02
PALP,2011-11-13 23:55,-22.92
PALP,2011-11-14 00:48,-22.92
PALP,2011-11-14 01:45,-24.43
PALP,2011-11-14 02:45,-24.43
PALP,2011-11-14 03:49,-26.11
PALP,2011-11-14 12:57,-19.92
PALP,2011-11-14 13:50,-15.80
PALP,2011-11-14 14:50,-14.71
PALP,2011-11-14 15:58,-16.91
PALP,2011-11-14 16:50,-21.30
PALP,2011-11-14 17:53,-22.45
PALP,2011-11-14 19:51,-21.30
PALP,2011-11-14 20:47,-22.45
PALP,2011-11-14 21:56,-19.99
PALP,2011-11-14 22:45,-23.49
PALP,2011-11-14 23:56,-26.88
PALP,2011-11-15 00:47,-24.43
PALP,2011-11-15 01:52,-22.18
PALP,2011-11-15 02:47,-22.18
PALP,2011-11-15 12:53,-13.64
PALP,2011-11-15 13:49,-13.64
PALP,2011-11-15 14:47,-13.64
PALP,2011-11-15 16:05,-12.36
PALP,2011-11-15 17:55,-9.38
PALP,2011-11-15 18:48,-9.38
PALP,2011-11-15 19:53,-10.07
PALP,2011-11-15 20:58,-9.38
PALP,2011-11-15 23:51,-9.38
PALP,2011-11-16 00:48,-12.36
PALP,2011-11-16 01:54,-13.15
PALP,2011-11-16 02:57,-13.15
PALP,2011-11-16 03:48,-15.96
PALP,2011-11-16 04:45,-14.65
PALP,2011-11-16 12:56,-11.36
PALP,2011-11-16 13:46,-13.15
PALP,2011-11-16 14:50,-13.15
PALP,2011-11-16 15:58,-13.15
PALP,2011-11-16 17:58,-14.71
PALP,2011-11-16 18:51,-19.01
PALP,2011-11-16 19:46,-19.01
PALP,2011-11-16 20:50,-19.01
PALP,2011-11-16 21:54,-18.48
PALP,2011-11-16 22:49,-21.53
PALP,2011-11-16 23:53,-18.48
PALP,2011-11-17 00:59,-19.92
PALP,2011-11-17 01:51,-22.25
PALP,2011-11-17 02:58,-21.22
PALP,2011-11-17 12:54,-6.99
PALP,2011-11-17 13:47,-6.99
PALP,2011-11-17 14:47,-5.67
PALP,2011-11-17 15:56,-6.99
PALP,2011-11-17 16:58,-16.36
PALP,2011-11-17 17:47,-18.50
PALP,2011-11-17 18:49,-14.62
PALP,2011-11-17 19:55,-20.92
PALP,2011-11-17 20:59,-18.64
PALP,2011-11-17 21:56,-11.20
PALP,2011-11-17 22:34,-9.40
PALP,2011-11-17 23:57,-9.40
PALP,2011-11-18 00:54,-24.91
PALP,2011-11-18 01:58,-18.64
PALP,2011-11-18 02:59,-23.03
PALP,2011-11-18 12:48,-25.13
PALP,2011-11-18 13:47,-29.18
PALP,2011-11-18 14:48,-33.00
PALP,2011-11-18 16:58,-31.32
PALP,2011-11-18 17:51,-31.32
PALP,2011-11-18 18:46,-29.33
PALP,2011-11-18 19:47,-28.67
PALP,2011-11-18 20:49,-28.67
PALP,2011-11-18 22:54,-28.67
PALP,2011-11-18 23:53,-31.32
PALP,2011-11-19 00:56,-30.07
PALP,2011-11-19 01:59,-31.32
PALP,2011-11-19 02:49,-34.46
PALP,2011-11-19 12:57,-42.14
PALP,2011-11-19 13:50,-38.95
PALP,2011-11-19 14:50,-37.98
PALP,2011-11-19 17:14,-40.69
PALP,2011-11-19 18:56,-29.18
PALP,2011-11-19 19:58,-35.27
PALP,2011-11-19 21:57,-33.46
PALP,2011-11-19 22:59,-34.68
PALP,2011-11-19 23:53,-35.72
PALP,2011-11-20 12:50,-14.62
PALP,2011-11-20 13:47,-14.22
PALP,2011-11-20 14:46,-17.83
PALP,2011-11-20 15:55,-25.68
PALP,2011-11-20 17:47,-21.25
PALP,2011-11-20 19:48,-30.20
PALP,2011-11-20 20:58,-26.88
PALP,2011-11-20 21:58,-30.07
PALP,2011-11-20 22:46,-27.88
PALP,2011-11-20 23:49,-28.67
PALP,2011-11-21 01:51,-29.10
PALP,2011-11-21 02:56,-32.27
PALP,2011-11-21 03:48,-28.67
PALP,2011-11-21 12:58,-37.34
PALP,2011-11-21 13:49,-35.17
PALP,2011-11-21 14:45,-35.17
PALP,2011-11-21 15:48,-43.24
PALP,2011-11-21 16:57,-45.87
PALP,2011-11-21 17:48,-44.62
PALP,2011-11-21 18:48,-44.62
PALP,2011-11-21 19:48,-44.62
PALP,2011-11-21 20:48,-44.62
PALP,2011-11-21 22:48,-45.43
PALP,2011-11-21 23:56,-44.62
PALP,2011-11-22 00:48,-41.67
PALP,2011-11-22 01:57,-44.62
PALP,2011-11-22 02:47,-42.41
PALP,2011-11-22 03:55,-40.19
PALP,2011-11-22 04:53,-40.19
PALP,2011-11-22 12:57,-33.00
PALP,2011-11-22 13:48,-30.83
PALP,2011-11-22 14:48,-33.46
PALP,2011-11-22 15:48,-32.44
PALP,2011-11-22 17:48,-32.44
PALP,2011-11-22 18:59,-31.32
PALP,2011-11-22 19:48,-30.07
PALP,2011-11-22 20:48,-35.75
PALP,2011-11-22 21:48,-35.75
PALP,2011-11-22 22:48,-35.17
PALP,2011-11-22 23:48,-36.65
PALP,2011-11-23 00:57,-36.65
PALP,2011-11-23 02:45,-38.85
PALP,2011-11-23 12:45,-50.35
PALP,2011-11-23 13:45,-47.45
PALP,2011-11-23 14:46,-47.45
PALP,2011-11-23 16:48,-47.45
PALP,2011-11-23 18:58,-50.35
PALP,2011-11-23 19:50,-50.35
PALP,2011-11-23 20:51,-52.70
PALP,2011-11-23 22:58,-50.35
PALP,2011-11-23 23:48,-52.70
PALP,2011-11-24 00:56,-52.51
PALP,2011-11-24 01:57,-48.42
PALP,2011-11-24 02:48,-46.15
PALP,2011-11-24 03:45,-43.33
PALP,2011-11-24 04:45,-39.84
PALP,2011-11-24 12:52,-46.01
PALP,2011-11-24 13:48,-48.18
PALP,2011-11-24 14:47,-48.18
PALP,2011-11-24 15:48,-46.01
PALP,2011-11-24 16:54,-39.84
PALP,2011-11-24 17:48,-43.84
PALP,2011-11-24 18:48,-43.84
PALP,2011-11-24 20:48,-46.01
PALP,2011-11-24 21:57,-47.62
PALP,2011-11-24 22:59,-47.62
PALP,2011-11-24 23:48,-42.01
PALP,2011-11-25 12:55,-14.80
PALP,2011-11-25 13:47,-24.81
PALP,2011-11-25 14:49,-13.00
PALP,2011-11-25 15:50,-25.13
PALP,2011-11-25 16:48,M
PALP,2011-11-25 17:56,-27.05
PALP,2011-11-25 19:22,-13.00
PALP,2011-11-25 20:48,-24.81
PALP,2011-11-25 21:48,-26.87
PALP,2011-11-25 22:52,-29.33
PALP,2011-11-25 23:48,-31.32
PALP,2011-11-26 00:46,-35.17
PALP,2011-11-26 12:47,-22.00
PALP,2011-11-26 13:53,-22.00
PALP,2011-11-26 14:51,-35.64
PALP,2011-11-26 17:50,-27.40
PALP,2011-11-26 18:55,-27.40
PALP,2011-11-26 19:48,-27.40
PALP,2011-11-26 20:51,-27.40
PALP,2011-11-26 22:54,-29.20
PALP,2011-11-26 23:48,-29.20
PALP,2011-11-27 00:48,-29.20
PALP,2011-11-27 01:58,-27.40
PALP,2011-11-27 02:55,-27.40
PALP,2011-11-27 12:57,-32.80
PALP,2011-11-27 13:53,-31.00
PALP,2011-11-27 14:45,-27.40
PALP,2011-11-27 15:59,-31.00
PALP,2011-11-27 17:58,-41.04
PALP,2011-11-27 18:57,-40.19
PALP,2011-11-27 19:52,-44.75
PALP,2011-11-27 20:48,-44.75
PALP,2011-11-27 22:54,-23.80
PALP,2011-11-28 00:57,-34.46
PALP,2011-11-28 01:48,-34.46
PALP,2011-11-28 02:48,-42.41
PALP,2011-11-28 03:49,-33.46
PALP,2011-11-28 12:48,-22.00
PALP,2011-11-28 13:49,-20.20
PALP,2011-11-28 14:48,-35.17
PALP,2011-11-28 15:58,-34.46
PALP,2011-11-28 16:45,-36.65
PALP,2011-11-28 17:55,-37.74
PALP,2011-11-28 18:48,-29.18
PALP,2011-11-28 19:50,-27.05
PALP,2011-11-28 20:58,-27.23
PALP,2011-11-28 21:49,-30.83
PALP,2011-11-28 23:51,-35.75
PALP,2011-11-29 02:45,-35.75
PALP,2011-11-29 03:45,-18.40
PALP,2011-11-29 13:45,-44.15
PALP,2011-11-29 14:49,-41.94
PALP,2011-11-29 15:55,-41.27
PALP,2011-11-29 16:57,-46.15
PALP,2011-11-29 17:57,-46.15
PALP,2011-11-29 19:55,-27.40
PALP,2011-11-29 20:53,-27.40
PALP,2011-11-29 21:55,-23.80
PALP,2011-11-29 22:45,-22.00
PALP,2011-11-29 23:55,-25.60
PALP,2011-11-30 00:58,-23.80
PALP,2011-11-30 01:56,-23.80
PALP,2011-11-30 02:46,-22.00
PALP,2011-11-30 14:51,-32.80
PALP,2011-11-30 15:58,-32.80
PALP,2011-11-30 16:45,-32.80
PALP,2011-11-30 17:56,-32.80
PALP,2011-11-30 18:49,-32.80
PALP,2011-11-30 19:56,-31.00
PALP,2011-11-30 21:55,-44.05
PALP,2011-11-30 23:55,-48.42
PALP,2011-12-01 00:56,-46.15
PALP,2011-12-01 01:50,-31.00
PALP,2011-12-01 02:54,-27.40
PALP,2011-12-01 13:45,-31.43
PALP,2011-12-01 14:47,-16.60
PALP,2011-12-01 17:49,-27.23
PALP,2011-12-01 18:55,-27.23
PALP,2011-12-01 19:58,-14.80
PALP,2011-12-01 20:45,-27.23
PALP,2011-12-01 22:55,-31.32
PALP,2011-12-01 23:55,-35.17
PALP,2011-12-02 00:46,-35.60
PALP,2011-12-02 01:53,-33.54
PALP,2011-12-02 13:48,-31.32
PALP,2011-12-02 14:55,-36.65
PALP,2011-12-02 15:53,-35.60
PALP,2011-12-02 16:57,-41.04
PALP,2011-12-02 17:54,-39.51
PALP,2011-12-02 18:51,-37.74
PALP,2011-12-02 19:50,-39.51
PALP,2011-12-02 20:52,-41.04
PALP,2011-12-02 21:54,-41.67
PALP,2011-12-02 22:54,-44.62
PALP,2011-12-02 23:52,-42.49
PALP,2011-12-03 00:57,-33.00
PALP,2011-12-03 02:52,-31.21
PALP,2011-12-03 14:52,-44.56
PALP,2011-12-03 16:54,-43.80
PALP,2011-12-03 17:57,-44.43
PALP,2011-12-03 18:55,-44.43
PALP,2011-12-03 19:52,-46.73
PALP,2011-12-03 21:53,-40.19
PALP,2011-12-03 22:56,-33.54
PALP,2011-12-04 00:58,-18.40
PALP,2011-12-04 01:54,-26.87
PALP,2011-12-04 13:57,16.69
PALP,2011-12-04 14:52,-26.04
PALP,2011-12-04 16:53,-23.55
PALP,2011-12-04 17:55,-26.65
PALP,2011-12-04 18:52,-26.04
PALP,2011-12-04 19:57,-24.72
PALP,2011-12-04 20:52,-22.92
PALP,2011-12-04 21:58,-19.99
PALP,2011-12-04 22:48,-18.37
