station,valid,feel
LEB,2023-10-17 18:53,57.00
LEB,2023-10-17 19:53,57.00
LEB,2023-10-17 20:53,56.00
LEB,2023-10-17 21:53,54.00
LEB,2023-10-17 22:53,52.00
LEB,2023-10-17 23:53,51.00
LEB,2023-10-18 00:53,50.00
LEB,2023-10-18 01:53,50.00
LEB,2023-10-18 02:53,50.00
LEB,2023-10-18 03:53,50.00
LEB,2023-10-18 04:53,50.00
LEB,2023-10-18 05:53,50.00
LEB,2023-10-18 06:53,49.00
LEB,2023-10-18 07:53,49.00
LEB,2023-10-18 08:53,49.00
LEB,2023-10-18 09:53,48.00
LEB,2023-10-18 10:53,48.00
LEB,2023-10-18 11:53,49.00
LEB,2023-10-18 12:53,50.00
LEB,2023-10-18 13:53,51.00
LEB,2023-10-18 14:53,53.00
LEB,2023-10-18 15:53,56.00
LEB,2023-10-18 16:53,59.00
LEB,2023-10-18 17:53,59.00
LEB,2023-10-18 18:53,59.00
LEB,2023-10-18 19:53,59.00
LEB,2023-10-18 20:53,58.00
LEB,2023-10-18 21:53,53.00
LEB,2023-10-18 22:53,53.00
LEB,2023-10-18 23:53,52.00
LEB,2023-10-19 00:53,51.00
LEB,2023-10-19 01:53,51.00
LEB,2023-10-19 02:53,50.00
LEB,2023-10-19 03:53,50.00
LEB,2023-10-19 04:53,49.00
LEB,2023-10-19 05:53,45.00
LEB,2023-10-19 06:53,47.00
LEB,2023-10-19 07:53,47.00
LEB,2023-10-19 08:53,48.00
LEB,2023-10-19 09:53,47.00
LEB,2023-10-19 10:53,47.00
LEB,2023-10-19 11:53,48.00
LEB,2023-10-19 12:53,49.00
LEB,2023-10-19 13:53,53.00
LEB,2023-10-19 14:53,55.00
LEB,2023-10-19 15:53,57.00
LEB,2023-10-19 16:53,59.00
LEB,2023-10-19 17:53,63.00
LEB,2023-10-19 18:53,63.00
LEB,2023-10-19 19:53,64.00
LEB,2023-10-19 20:53,63.00
LEB,2023-10-19 21:53,56.00
LEB,2023-10-19 22:53,54.00
LEB,2023-10-19 23:53,49.00
LEB,2023-10-20 00:53,50.00
LEB,2023-10-20 01:53,55.00
LEB,2023-10-20 02:53,55.00
LEB,2023-10-20 03:53,54.00
LEB,2023-10-20 04:53,53.00
LEB,2023-10-20 05:53,51.00
LEB,2023-10-20 06:53,51.00
LEB,2023-10-20 07:53,50.00
LEB,2023-10-20 08:53,45.84
LEB,2023-10-20 09:53,52.00
LEB,2023-10-20 10:53,55.00
LEB,2023-10-20 11:53,55.00
LEB,2023-10-20 12:53,58.00
LEB,2023-10-20 13:53,58.00
LEB,2023-10-20 14:53,58.00
LEB,2023-10-20 15:53,59.00
LEB,2023-10-20 16:53,56.00
LEB,2023-10-20 17:53,56.00
LEB,2023-10-20 18:53,56.00
LEB,2023-10-20 19:53,57.00
LEB,2023-10-20 20:53,59.00
LEB,2023-10-20 21:53,59.00
LEB,2023-10-20 22:53,58.00
LEB,2023-10-20 23:53,57.00
LEB,2023-10-21 00:53,57.00
LEB,2023-10-21 01:53,56.00
LEB,2023-10-21 02:53,57.00
LEB,2023-10-21 03:53,58.00
LEB,2023-10-21 04:53,58.00
LEB,2023-10-21 05:53,58.00
LEB,2023-10-21 06:53,58.00
LEB,2023-10-21 07:53,58.00
LEB,2023-10-21 08:53,58.00
LEB,2023-10-21 09:53,58.00
LEB,2023-10-21 10:53,58.00
LEB,2023-10-21 11:53,58.00
LEB,2023-10-21 12:53,56.00
LEB,2023-10-21 13:53,56.00
LEB,2023-10-21 14:53,56.00
LEB,2023-10-21 15:53,57.00
LEB,2023-10-21 16:53,57.00
LEB,2023-10-21 17:53,57.00
LEB,2023-10-21 18:53,57.00
LEB,2023-10-21 19:53,57.00
LEB,2023-10-21 20:53,57.00
LEB,2023-10-21 21:53,57.00
LEB,2023-10-21 22:53,56.00
LEB,2023-10-21 23:53,56.00
