station,valid,feel
FLG,2022-01-16 09:57,15.10
FLG,2022-01-16 10:57,14.00
FLG,2022-01-16 11:57,6.85
FLG,2022-01-16 12:57,12.00
FLG,2022-01-16 13:57,12.00
FLG,2022-01-16 14:57,12.90
FLG,2022-01-16 15:57,21.00
FLG,2022-01-16 16:57,34.00
FLG,2022-01-16 17:57,34.71
FLG,2022-01-16 18:57,40.77
FLG,2022-01-16 19:57,42.39
FLG,2022-01-16 20:57,45.88
FLG,2022-01-16 21:57,47.16
FLG,2022-01-16 22:57,50.00
FLG,2022-01-16 23:57,38.39
FLG,2022-01-17 00:57,31.04
FLG,2022-01-17 01:57,28.90
FLG,2022-01-17 02:57,22.97
FLG,2022-01-17 03:57,26.10
FLG,2022-01-17 04:57,24.10
FLG,2022-01-17 05:57,21.90
FLG,2022-01-17 06:57,21.90
FLG,2022-01-17 07:57,21.90
FLG,2022-01-17 08:57,21.00
FLG,2022-01-17 09:57,19.90
FLG,2022-01-17 10:57,19.90
FLG,2022-01-17 11:57,19.00
FLG,2022-01-17 12:57,19.90
FLG,2022-01-17 13:57,23.00
FLG,2022-01-17 14:57,25.00
FLG,2022-01-17 15:57,30.00
FLG,2022-01-17 16:57,41.00
FLG,2022-01-17 17:57,38.78
FLG,2022-01-17 18:57,41.30
FLG,2022-01-17 19:57,38.55
FLG,2022-01-17 20:57,38.93
FLG,2022-01-17 21:57,38.89
FLG,2022-01-17 22:57,38.89
FLG,2022-01-17 23:57,36.37
FLG,2022-01-18 00:57,33.40
FLG,2022-01-18 01:57,32.00
FLG,2022-01-18 02:57,28.00
FLG,2022-01-18 03:57,26.10
FLG,2022-01-18 04:57,26.10
FLG,2022-01-18 05:57,25.00
FLG,2022-01-18 06:57,24.10
FLG,2022-01-18 07:57,26.10
FLG,2022-01-18 08:57,25.00
FLG,2022-01-18 09:57,19.66
FLG,2022-01-18 10:57,28.90
FLG,2022-01-18 11:57,25.08
FLG,2022-01-18 12:57,30.00
FLG,2022-01-18 13:57,21.00
FLG,2022-01-18 14:57,30.00
FLG,2022-01-18 15:57,28.70
FLG,2022-01-18 16:57,29.04
FLG,2022-01-18 17:57,24.13
FLG,2022-01-18 18:57,24.88
FLG,2022-01-18 19:57,27.22
FLG,2022-01-18 20:57,28.56
FLG,2022-01-18 21:57,27.98
FLG,2022-01-18 22:57,27.37
FLG,2022-01-18 23:57,26.00
FLG,2022-01-19 00:57,24.88
FLG,2022-01-19 01:57,26.12
FLG,2022-01-19 02:57,27.94
FLG,2022-01-19 03:57,30.97
FLG,2022-01-19 04:57,30.97
FLG,2022-01-19 05:57,28.77
FLG,2022-01-19 06:57,27.70
FLG,2022-01-19 07:57,26.40
FLG,2022-01-19 08:57,32.00
FLG,2022-01-19 09:57,23.12
FLG,2022-01-19 10:57,30.90
FLG,2022-01-19 11:57,25.08
FLG,2022-01-19 12:57,26.10
FLG,2022-01-19 13:57,26.10
FLG,2022-01-19 14:57,26.10
FLG,2022-01-19 15:57,30.00
FLG,2022-01-19 16:57,33.26
FLG,2022-01-19 17:57,36.69
FLG,2022-01-19 18:57,41.00
FLG,2022-01-19 19:57,40.23
FLG,2022-01-19 20:57,43.00
FLG,2022-01-19 21:57,43.00
FLG,2022-01-19 22:57,34.71
FLG,2022-01-19 23:57,37.90
FLG,2022-01-20 00:57,33.10
FLG,2022-01-20 01:57,28.90
FLG,2022-01-20 02:57,26.10
FLG,2022-01-20 03:57,25.00
FLG,2022-01-20 04:57,25.00
FLG,2022-01-20 05:57,24.10
FLG,2022-01-20 06:57,21.90
FLG,2022-01-20 07:57,21.00
FLG,2022-01-20 08:57,19.90
FLG,2022-01-20 09:57,19.00
FLG,2022-01-20 10:57,19.00
FLG,2022-01-20 11:57,18.00
FLG,2022-01-20 12:57,18.00
FLG,2022-01-20 13:57,16.18
FLG,2022-01-20 14:57,22.75
FLG,2022-01-20 15:57,22.76
FLG,2022-01-20 16:57,21.16
FLG,2022-01-20 17:57,23.03
FLG,2022-01-20 18:57,27.09
FLG,2022-01-20 19:57,28.77
FLG,2022-01-20 20:57,37.93
FLG,2022-01-20 21:57,37.09
FLG,2022-01-20 22:57,39.46
FLG,2022-01-20 23:57,35.75
FLG,2022-01-21 00:57,33.10
FLG,2022-01-21 01:57,28.00
FLG,2022-01-21 02:57,26.10
FLG,2022-01-21 03:57,24.10
FLG,2022-01-21 04:57,21.90
FLG,2022-01-21 05:57,19.90
FLG,2022-01-21 06:57,19.90
FLG,2022-01-21 07:57,19.00
FLG,2022-01-21 08:57,13.83
FLG,2022-01-21 09:57,17.10
FLG,2022-01-21 10:57,18.00
FLG,2022-01-21 11:57,18.00
FLG,2022-01-21 12:57,18.00
FLG,2022-01-21 13:57,13.83
FLG,2022-01-21 14:57,15.49
FLG,2022-01-21 15:57,27.22
FLG,2022-01-21 16:57,27.93
FLG,2022-01-21 17:57,32.22
FLG,2022-01-21 18:57,33.84
FLG,2022-01-21 19:57,34.70
FLG,2022-01-21 20:57,36.37
FLG,2022-01-21 21:57,35.59
FLG,2022-01-21 22:57,28.70
FLG,2022-01-21 23:57,27.42
FLG,2022-01-22 00:57,23.44
FLG,2022-01-22 01:57,20.29
FLG,2022-01-22 02:57,20.71
FLG,2022-01-22 03:57,17.95
FLG,2022-01-22 04:57,17.30
FLG,2022-01-22 05:57,19.51
FLG,2022-01-22 06:57,15.01
FLG,2022-01-22 07:57,15.01
FLG,2022-01-22 08:57,17.30
FLG,2022-01-22 09:57,17.41
FLG,2022-01-22 10:57,16.01
FLG,2022-01-22 11:57,16.91
FLG,2022-01-22 12:57,18.54
FLG,2022-01-22 13:57,13.13
FLG,2022-01-22 14:57,15.64
FLG,2022-01-22 15:57,14.49
FLG,2022-01-22 16:57,13.90
FLG,2022-01-22 17:57,17.41
FLG,2022-01-22 18:57,18.55
FLG,2022-01-22 19:57,19.74
FLG,2022-01-22 20:57,20.78
FLG,2022-01-22 21:57,23.86
FLG,2022-01-22 22:57,23.74
FLG,2022-01-22 23:57,25.47
FLG,2022-01-23 00:57,25.09
FLG,2022-01-23 01:57,22.97
FLG,2022-01-23 02:57,26.40
FLG,2022-01-23 03:57,23.51
FLG,2022-01-23 04:57,24.35
FLG,2022-01-23 05:57,22.98
FLG,2022-01-23 06:57,22.97
FLG,2022-01-23 07:57,23.51
FLG,2022-01-23 08:57,22.34
FLG,2022-01-23 09:57,21.65
FLG,2022-01-23 10:57,21.03
FLG,2022-01-23 11:57,21.03
FLG,2022-01-23 12:57,19.66
FLG,2022-01-23 13:57,18.55
FLG,2022-01-23 14:57,19.08
FLG,2022-01-23 15:57,26.00
FLG,2022-01-23 16:57,27.09
FLG,2022-01-23 17:57,29.51
FLG,2022-01-23 18:57,34.70
FLG,2022-01-23 19:57,36.07
FLG,2022-01-23 20:57,36.37
FLG,2022-01-23 21:57,39.53
FLG,2022-01-23 22:57,39.53
FLG,2022-01-23 23:57,34.25
FLG,2022-01-24 00:57,33.26
FLG,2022-01-24 01:57,28.90
FLG,2022-01-24 02:57,26.10
FLG,2022-01-24 03:57,24.10
FLG,2022-01-24 04:57,23.00
FLG,2022-01-24 05:57,21.00
FLG,2022-01-24 06:57,19.90
FLG,2022-01-24 07:57,19.00
FLG,2022-01-24 08:57,19.00
FLG,2022-01-24 09:57,18.00
FLG,2022-01-24 10:57,18.00
FLG,2022-01-24 11:57,16.00
FLG,2022-01-24 12:57,16.00
FLG,2022-01-24 13:57,10.40
FLG,2022-01-24 14:57,17.10
FLG,2022-01-24 15:57,25.00
FLG,2022-01-24 16:57,34.31
FLG,2022-01-24 17:57,42.52
FLG,2022-01-24 18:57,48.00
FLG,2022-01-24 19:57,51.10
FLG,2022-01-24 20:57,52.00
FLG,2022-01-24 21:57,53.10
FLG,2022-01-24 22:57,52.00
FLG,2022-01-24 23:57,44.53
FLG,2022-01-25 00:57,38.39
FLG,2022-01-25 01:57,35.43
FLG,2022-01-25 02:57,30.35
FLG,2022-01-25 03:57,27.37
FLG,2022-01-25 04:57,27.70
FLG,2022-01-25 05:57,28.77
FLG,2022-01-25 06:57,29.95
FLG,2022-01-25 07:57,19.51
FLG,2022-01-25 08:57,16.25
FLG,2022-01-25 09:57,17.01
FLG,2022-01-25 10:57,24.10
FLG,2022-01-25 11:57,18.19
FLG,2022-01-25 12:57,21.90
FLG,2022-01-25 13:57,13.37
FLG,2022-01-25 14:57,18.40
FLG,2022-01-25 15:57,21.03
FLG,2022-01-25 16:57,28.56
FLG,2022-01-25 17:57,30.37
FLG,2022-01-25 18:57,32.76
FLG,2022-01-25 19:57,33.10
FLG,2022-01-25 20:57,34.18
FLG,2022-01-25 21:57,32.06
FLG,2022-01-25 22:57,34.70
FLG,2022-01-25 23:57,35.63
FLG,2022-01-26 00:57,25.53
FLG,2022-01-26 01:57,30.90
FLG,2022-01-26 02:57,28.00
FLG,2022-01-26 03:57,21.03
FLG,2022-01-26 04:57,19.66
FLG,2022-01-26 05:57,18.06
FLG,2022-01-26 06:57,17.95
FLG,2022-01-26 07:57,16.15
FLG,2022-01-26 08:57,17.59
FLG,2022-01-26 09:57,14.19
FLG,2022-01-26 10:57,12.48
FLG,2022-01-26 11:57,13.69
FLG,2022-01-26 12:57,15.63
FLG,2022-01-26 13:57,13.37
FLG,2022-01-26 14:57,15.71
FLG,2022-01-26 15:57,15.16
FLG,2022-01-26 16:57,19.94
FLG,2022-01-26 17:57,22.97
FLG,2022-01-26 18:57,28.56
FLG,2022-01-26 19:57,29.65
FLG,2022-01-26 20:57,37.90
FLG,2022-01-26 21:57,37.08
FLG,2022-01-26 22:57,39.90
FLG,2022-01-26 23:57,37.72
FLG,2022-01-27 00:57,28.77
FLG,2022-01-27 01:57,27.00
FLG,2022-01-27 02:57,24.10
FLG,2022-01-27 03:57,23.00
FLG,2022-01-27 04:57,19.90
FLG,2022-01-27 05:57,18.00
FLG,2022-01-27 06:57,17.10
FLG,2022-01-27 07:57,15.10
FLG,2022-01-27 08:57,14.00
FLG,2022-01-27 09:57,12.00
FLG,2022-01-27 10:57,10.90
FLG,2022-01-27 11:57,10.90
FLG,2022-01-27 12:57,10.00
FLG,2022-01-27 13:57,9.00
FLG,2022-01-27 14:57,10.90
FLG,2022-01-27 15:57,21.90
FLG,2022-01-27 16:57,32.00
FLG,2022-01-27 17:57,35.59
FLG,2022-01-27 18:57,44.10
FLG,2022-01-27 19:57,41.19
FLG,2022-01-27 20:57,39.68
FLG,2022-01-27 21:57,41.83
FLG,2022-01-27 22:57,31.69
FLG,2022-01-27 23:57,27.26
FLG,2022-01-28 00:57,22.38
FLG,2022-01-28 01:57,17.39
FLG,2022-01-28 02:57,13.12
FLG,2022-01-28 03:57,12.18
FLG,2022-01-28 04:57,9.56
FLG,2022-01-28 05:57,9.21
FLG,2022-01-28 06:57,9.52
FLG,2022-01-28 07:57,10.90
FLG,2022-01-28 08:57,9.52
FLG,2022-01-28 09:57,9.35
FLG,2022-01-28 10:57,7.90
FLG,2022-01-28 11:57,9.11
FLG,2022-01-28 12:57,7.69
FLG,2022-01-28 13:57,7.25
FLG,2022-01-28 14:57,8.63
FLG,2022-01-28 15:57,12.73
FLG,2022-01-28 16:57,14.83
FLG,2022-01-28 17:57,19.35
FLG,2022-01-28 18:57,21.85
FLG,2022-01-28 19:57,25.97
FLG,2022-01-28 20:57,28.11
FLG,2022-01-28 21:57,28.11
FLG,2022-01-28 22:57,27.61
FLG,2022-01-28 23:57,26.38
FLG,2022-01-29 00:57,25.09
FLG,2022-01-29 01:57,21.00
FLG,2022-01-29 02:57,23.12
FLG,2022-01-29 03:57,26.10
FLG,2022-01-29 04:57,24.10
FLG,2022-01-29 05:57,19.66
FLG,2022-01-29 06:57,25.14
FLG,2022-01-29 07:57,20.29
FLG,2022-01-29 08:57,25.14
FLG,2022-01-29 09:57,15.57
FLG,2022-01-29 10:57,18.68
FLG,2022-01-29 11:57,18.42
FLG,2022-01-29 12:57,17.59
FLG,2022-01-29 13:57,19.25
FLG,2022-01-29 14:57,19.25
FLG,2022-01-29 15:57,22.15
FLG,2022-01-29 16:57,24.55
FLG,2022-01-29 17:57,26.69
FLG,2022-01-29 18:57,30.19
FLG,2022-01-29 19:57,33.10
FLG,2022-01-29 20:57,36.37
FLG,2022-01-29 21:57,35.63
FLG,2022-01-29 22:57,34.70
FLG,2022-01-29 23:57,33.96
FLG,2022-01-30 00:57,29.04
FLG,2022-01-30 01:57,29.95
FLG,2022-01-30 02:57,25.08
FLG,2022-01-30 03:57,24.78
FLG,2022-01-30 04:57,28.90
FLG,2022-01-30 05:57,28.00
FLG,2022-01-30 06:57,28.00
FLG,2022-01-30 07:57,26.40
FLG,2022-01-30 08:57,30.00
FLG,2022-01-30 09:57,28.90
FLG,2022-01-30 10:57,30.00
FLG,2022-01-30 11:57,30.00
FLG,2022-01-30 12:57,28.90
FLG,2022-01-30 13:57,24.02
FLG,2022-01-30 14:57,30.00
FLG,2022-01-30 15:57,30.90
FLG,2022-01-30 16:57,34.00
FLG,2022-01-30 17:57,37.00
FLG,2022-01-30 18:57,39.00
FLG,2022-01-30 19:57,42.10
FLG,2022-01-30 20:57,38.19
FLG,2022-01-30 21:57,44.10
FLG,2022-01-30 22:57,40.92
FLG,2022-01-30 23:57,41.83
FLG,2022-01-31 00:57,37.90
FLG,2022-01-31 01:57,30.90
FLG,2022-01-31 02:57,27.00
FLG,2022-01-31 03:57,26.10
FLG,2022-01-31 04:57,25.00
FLG,2022-01-31 05:57,24.10
FLG,2022-01-31 06:57,23.00
FLG,2022-01-31 07:57,21.90
FLG,2022-01-31 08:57,21.90
FLG,2022-01-31 09:57,18.40
FLG,2022-01-31 10:57,16.11
FLG,2022-01-31 11:57,21.00
FLG,2022-01-31 12:57,16.11
FLG,2022-01-31 13:57,19.25
FLG,2022-01-31 14:57,18.40
FLG,2022-01-31 15:57,31.04
FLG,2022-01-31 16:57,39.02
FLG,2022-01-31 17:57,39.68
FLG,2022-01-31 18:57,44.80
FLG,2022-01-31 19:57,50.00
FLG,2022-01-31 20:57,52.00
FLG,2022-01-31 21:57,50.00
FLG,2022-01-31 22:57,44.16
FLG,2022-01-31 23:57,38.56
FLG,2022-02-01 00:57,33.31
FLG,2022-02-01 01:57,35.04
FLG,2022-02-01 02:57,31.04
FLG,2022-02-01 03:57,30.97
FLG,2022-02-01 04:57,33.10
FLG,2022-02-01 05:57,29.95
FLG,2022-02-01 06:57,27.43
FLG,2022-02-01 07:57,24.12
FLG,2022-02-01 08:57,22.97
FLG,2022-02-01 09:57,28.00
FLG,2022-02-01 10:57,22.97
FLG,2022-02-01 11:57,21.58
FLG,2022-02-01 12:57,28.90
FLG,2022-02-01 13:57,28.90
FLG,2022-02-01 14:57,25.08
FLG,2022-02-01 15:57,33.10
FLG,2022-02-01 16:57,30.08
FLG,2022-02-01 17:57,31.97
FLG,2022-02-01 18:57,36.55
FLG,2022-02-01 19:57,30.91
FLG,2022-02-01 20:57,29.24
FLG,2022-02-01 21:57,31.31
FLG,2022-02-01 22:57,33.40
FLG,2022-02-01 23:57,31.55
FLG,2022-02-02 00:57,31.04
FLG,2022-02-02 01:57,26.86
FLG,2022-02-02 02:57,28.77
FLG,2022-02-02 03:57,26.86
FLG,2022-02-02 04:57,25.53
FLG,2022-02-02 05:57,23.44
FLG,2022-02-02 06:57,24.02
FLG,2022-02-02 07:57,21.80
FLG,2022-02-02 08:57,21.58
FLG,2022-02-02 09:57,20.53
FLG,2022-02-02 10:57,19.25
FLG,2022-02-02 11:57,15.63
FLG,2022-02-02 12:57,19.90
FLG,2022-02-02 13:57,19.00
FLG,2022-02-02 14:57,16.00
FLG,2022-02-02 15:57,8.00
FLG,2022-02-02 16:57,9.56
FLG,2022-02-02 17:57,9.35
FLG,2022-02-02 18:57,10.53
FLG,2022-02-02 19:57,13.13
FLG,2022-02-02 20:57,13.90
FLG,2022-02-02 21:57,14.30
FLG,2022-02-02 22:57,14.72
FLG,2022-02-02 23:57,12.14
FLG,2022-02-03 00:57,8.00
FLG,2022-02-03 01:57,7.35
FLG,2022-02-03 02:57,4.77
FLG,2022-02-03 03:57,4.99
FLG,2022-02-03 04:57,6.26
FLG,2022-02-03 05:57,4.28
FLG,2022-02-03 06:57,2.90
FLG,2022-02-03 07:57,0.49
FLG,2022-02-03 08:57,-0.08
FLG,2022-02-03 09:57,-3.04
FLG,2022-02-03 10:57,0.59
FLG,2022-02-03 11:57,-2.90
FLG,2022-02-03 12:57,-0.98
FLG,2022-02-03 13:57,-1.35
FLG,2022-02-03 14:57,-4.95
FLG,2022-02-03 15:57,4.18
FLG,2022-02-03 16:57,4.65
FLG,2022-02-03 17:57,8.69
FLG,2022-02-03 18:57,11.29
FLG,2022-02-03 19:57,15.01
FLG,2022-02-03 20:57,14.72
FLG,2022-02-03 21:57,13.52
FLG,2022-02-03 22:57,17.41
FLG,2022-02-03 23:57,10.53
FLG,2022-02-04 00:57,10.55
FLG,2022-02-04 01:57,6.52
FLG,2022-02-04 02:57,6.07
FLG,2022-02-04 03:57,7.79
FLG,2022-02-04 04:57,19.00
FLG,2022-02-04 05:57,10.56
FLG,2022-02-04 06:57,10.96
FLG,2022-02-04 07:57,5.57
FLG,2022-02-04 08:57,4.22
FLG,2022-02-04 09:57,12.24
FLG,2022-02-04 10:57,1.87
FLG,2022-02-04 11:57,4.41
FLG,2022-02-04 12:57,4.91
FLG,2022-02-04 13:57,5.46
FLG,2022-02-04 14:57,5.46
FLG,2022-02-04 15:57,9.56
FLG,2022-02-04 16:57,13.56
FLG,2022-02-04 17:57,17.17
FLG,2022-02-04 18:57,18.19
FLG,2022-02-04 19:57,22.21
FLG,2022-02-04 20:57,26.86
FLG,2022-02-04 21:57,26.32
FLG,2022-02-04 22:57,26.00
FLG,2022-02-04 23:57,23.86
FLG,2022-02-05 00:57,21.80
FLG,2022-02-05 01:57,17.59
FLG,2022-02-05 02:57,17.01
FLG,2022-02-05 03:57,14.40
FLG,2022-02-05 04:57,13.33
FLG,2022-02-05 05:57,11.37
FLG,2022-02-05 06:57,9.87
FLG,2022-02-05 07:57,10.96
FLG,2022-02-05 08:57,17.10
FLG,2022-02-05 09:57,15.10
FLG,2022-02-05 10:57,12.00
FLG,2022-02-05 11:57,9.00
FLG,2022-02-05 12:57,9.00
FLG,2022-02-05 13:57,8.10
FLG,2022-02-05 14:57,10.00
FLG,2022-02-05 15:57,18.40
FLG,2022-02-05 16:57,23.44
FLG,2022-02-05 17:57,28.56
FLG,2022-02-05 18:57,31.38
FLG,2022-02-05 19:57,34.70
FLG,2022-02-05 20:57,36.76
FLG,2022-02-05 21:57,36.37
FLG,2022-02-05 22:57,35.20
FLG,2022-02-05 23:57,33.46
FLG,2022-02-06 00:57,29.65
FLG,2022-02-06 01:57,23.51
FLG,2022-02-06 02:57,19.90
FLG,2022-02-06 03:57,19.66
FLG,2022-02-06 04:57,22.21
FLG,2022-02-06 05:57,24.80
FLG,2022-02-06 06:57,28.56
FLG,2022-02-06 07:57,28.00
FLG,2022-02-06 08:57,25.00
FLG,2022-02-06 09:57,21.00
FLG,2022-02-06 10:57,19.90
FLG,2022-02-06 11:57,18.00
FLG,2022-02-06 12:57,16.00
FLG,2022-02-06 13:57,13.29
FLG,2022-02-06 14:57,19.94
FLG,2022-02-06 15:57,23.86
FLG,2022-02-06 16:57,20.29
FLG,2022-02-06 17:57,24.80
FLG,2022-02-06 18:57,26.72
FLG,2022-02-06 19:57,26.02
FLG,2022-02-06 20:57,27.29
FLG,2022-02-06 21:57,29.16
FLG,2022-02-06 22:57,28.44
FLG,2022-02-06 23:57,26.94
FLG,2022-02-07 00:57,21.80
FLG,2022-02-07 01:57,21.16
FLG,2022-02-07 02:57,19.74
FLG,2022-02-07 03:57,17.46
FLG,2022-02-07 04:57,16.79
FLG,2022-02-07 05:57,19.94
FLG,2022-02-07 06:57,21.03
FLG,2022-02-07 07:57,19.08
FLG,2022-02-07 08:57,19.51
FLG,2022-02-07 09:57,21.94
FLG,2022-02-07 10:57,18.19
FLG,2022-02-07 11:57,13.62
FLG,2022-02-07 12:57,14.49
FLG,2022-02-07 13:57,17.59
FLG,2022-02-07 14:57,17.41
FLG,2022-02-07 15:57,22.15
FLG,2022-02-07 16:57,25.97
FLG,2022-02-07 17:57,30.91
FLG,2022-02-07 18:57,31.02
FLG,2022-02-07 19:57,36.00
FLG,2022-02-07 20:57,38.14
FLG,2022-02-07 21:57,40.13
FLG,2022-02-07 22:57,39.02
FLG,2022-02-07 23:57,36.55
FLG,2022-02-08 00:57,33.40
FLG,2022-02-08 01:57,34.00
FLG,2022-02-08 02:57,27.00
FLG,2022-02-08 03:57,25.00
FLG,2022-02-08 04:57,21.90
FLG,2022-02-08 05:57,21.00
FLG,2022-02-08 06:57,21.00
FLG,2022-02-08 07:57,19.00
FLG,2022-02-08 08:57,17.10
FLG,2022-02-08 09:57,16.00
FLG,2022-02-08 10:57,14.00
FLG,2022-02-08 11:57,14.00
FLG,2022-02-08 12:57,12.90
FLG,2022-02-08 13:57,12.90
FLG,2022-02-08 14:57,17.10
FLG,2022-02-08 15:57,24.02
FLG,2022-02-08 16:57,35.23
FLG,2022-02-08 17:57,38.14
FLG,2022-02-08 18:57,43.82
FLG,2022-02-08 19:57,51.10
FLG,2022-02-08 20:57,52.00
FLG,2022-02-08 21:57,53.10
FLG,2022-02-08 22:57,51.10
FLG,2022-02-08 23:57,42.22
FLG,2022-02-09 00:57,38.19
FLG,2022-02-09 01:57,33.96
FLG,2022-02-09 02:57,30.97
FLG,2022-02-09 03:57,28.56
FLG,2022-02-09 04:57,30.91
FLG,2022-02-09 05:57,30.85
FLG,2022-02-09 06:57,30.27
FLG,2022-02-09 07:57,29.85
FLG,2022-02-09 08:57,31.75
FLG,2022-02-09 09:57,28.90
FLG,2022-02-09 10:57,25.00
FLG,2022-02-09 11:57,26.10
FLG,2022-02-09 12:57,20.69
FLG,2022-02-09 13:57,25.53
FLG,2022-02-09 14:57,30.90
FLG,2022-02-09 15:57,37.40
FLG,2022-02-09 16:57,41.65
FLG,2022-02-09 17:57,50.00
FLG,2022-02-09 18:57,51.10
FLG,2022-02-09 19:57,52.00
FLG,2022-02-09 20:57,54.00
FLG,2022-02-09 21:57,53.10
FLG,2022-02-09 22:57,54.00
FLG,2022-02-09 23:57,51.10
FLG,2022-02-10 00:57,40.13
FLG,2022-02-10 01:57,34.41
FLG,2022-02-10 02:57,31.04
FLG,2022-02-10 03:57,30.00
FLG,2022-02-10 04:57,22.75
FLG,2022-02-10 05:57,28.70
FLG,2022-02-10 06:57,30.37
FLG,2022-02-10 07:57,28.77
FLG,2022-02-10 08:57,27.26
FLG,2022-02-10 09:57,25.97
FLG,2022-02-10 10:57,26.94
FLG,2022-02-10 11:57,24.80
FLG,2022-02-10 12:57,24.45
