station,valid,feel
PABN,1994-10-21 03:00,5.02
PABN,1994-10-21 15:00,-2.31
PABN,1994-10-21 16:00,-1.83
PABN,1994-10-21 18:00,-0.72
PABN,1994-10-21 19:00,M
PABN,1994-10-21 21:00,4.38
PABN,1994-10-22 00:00,6.24
PABN,1994-10-22 03:00,M
PABN,1994-10-22 15:00,-6.95
PABN,1994-10-22 16:00,-8.29
PABN,1994-10-22 19:00,9.86
PABN,1994-10-22 20:00,11.84
PABN,1994-10-22 21:00,11.84
PABN,1994-10-22 23:00,9.86
PABN,1994-10-23 00:00,7.88
PABN,1994-10-23 03:00,-0.04
PABN,1994-10-23 16:00,-0.04
PABN,1994-10-23 19:00,M
PABN,1994-10-23 21:00,6.09
PABN,1994-10-23 23:00,7.37
PABN,1994-10-24 16:00,3.74
PABN,1994-10-24 19:00,M
PABN,1994-10-24 21:00,11.01
PABN,1994-10-24 23:00,12.07
PABN,1994-10-25 01:00,3.85
PABN,1994-10-25 03:00,M
PABN,1994-10-25 17:00,9.86
PABN,1994-10-25 18:00,3.85
PABN,1994-10-25 23:00,16.78
PABN,1994-10-26 01:00,15.98
PABN,1994-10-26 14:00,6.49
PABN,1994-10-26 17:00,11.01
PABN,1994-10-26 18:00,12.09
PABN,1994-10-27 03:00,11.01
PABN,1994-10-27 16:00,5.49
PABN,1994-10-27 19:00,7.67
PABN,1994-10-27 21:00,6.82
PABN,1994-10-27 23:00,12.07
PABN,1994-10-28 00:00,7.84
PABN,1994-10-28 03:00,10.79
PABN,1994-10-28 23:00,M
PABN,1994-10-29 03:00,-1.13
PABN,1994-10-29 16:00,8.96
PABN,1994-10-29 21:00,7.37
PABN,1994-10-29 23:00,4.13
PABN,1994-10-30 01:00,9.72
PABN,1994-10-30 15:00,M
PABN,1994-10-30 17:00,14.00
PABN,1994-10-30 22:00,8.71
PABN,1994-10-31 00:00,8.62
PABN,1994-10-31 15:00,-4.00
PABN,1994-10-31 16:00,-5.08
PABN,1994-10-31 20:00,7.88
PABN,1994-10-31 22:00,9.86
PABN,1994-11-01 00:00,-5.37
PABN,1994-11-01 02:00,-12.47
PABN,1994-11-01 04:00,-5.08
PABN,1994-11-01 16:00,-21.28
PABN,1994-11-01 17:00,M
PABN,1994-11-01 19:00,5.00
PABN,1994-11-01 21:00,9.86
PABN,1994-11-01 22:00,M
PABN,1994-11-02 02:00,0.10
PABN,1994-11-02 16:00,6.98
PABN,1994-11-02 18:00,9.86
PABN,1994-11-02 23:00,5.02
PABN,1994-11-03 17:00,3.88
PABN,1994-11-03 19:00,M
PABN,1994-11-03 20:00,17.96
PABN,1994-11-03 22:00,M
PABN,1994-11-04 15:00,7.32
PABN,1994-11-04 18:00,8.62
PABN,1994-11-04 22:00,7.84
PABN,1994-11-05 04:00,1.13
PABN,1994-11-05 17:00,7.88
PABN,1994-11-05 20:00,11.84
PABN,1994-11-05 22:00,2.45
PABN,1994-11-06 01:00,-3.06
PABN,1994-11-06 02:00,-7.94
PABN,1994-11-06 04:00,-12.47
PABN,1994-11-06 18:00,3.92
PABN,1994-11-06 22:00,7.45
PABN,1994-11-07 04:00,-2.02
PABN,1994-11-07 17:00,-14.28
PABN,1994-11-08 16:00,-9.45
PABN,1994-11-08 17:00,-5.67
PABN,1994-11-08 20:00,-5.67
PABN,1994-11-08 22:00,-13.60
PABN,1994-11-09 00:00,-9.99
PABN,1994-11-09 02:00,-1.12
PABN,1994-11-09 04:00,M
PABN,1994-11-09 19:00,9.86
PABN,1994-11-09 20:00,11.84
PABN,1994-11-09 22:00,14.00
PABN,1994-11-10 00:00,14.00
PABN,1994-11-10 02:00,M
PABN,1994-11-10 04:00,11.84
PABN,1994-11-10 15:00,-2.31
PABN,1994-11-10 16:00,-0.72
PABN,1994-11-10 18:00,3.74
PABN,1994-11-10 19:00,M
PABN,1994-11-10 22:00,0.40
PABN,1994-11-11 04:00,-0.75
PABN,1994-11-11 17:00,M
PABN,1994-11-11 20:00,8.71
PABN,1994-11-11 22:00,8.71
PABN,1994-11-13 04:00,M
PABN,1994-11-14 04:00,M
PABN,1994-11-14 17:00,M
PABN,1994-11-14 18:00,M
PABN,1994-11-14 20:00,-4.00
PABN,1994-11-14 22:00,-16.69
PABN,1994-11-15 18:00,M
PABN,1994-11-18 02:00,M
PABN,1994-11-18 16:00,M
PABN,1994-11-18 20:00,-8.29
PABN,1994-11-18 23:00,-4.00
PABN,1994-11-19 15:00,M
PABN,1994-11-19 20:00,M
PABN,1994-11-20 03:00,M
PABN,1994-11-21 00:00,M
PABN,1994-11-21 19:00,M
PABN,1994-11-22 14:00,M
PABN,1994-11-22 17:00,-32.65
PABN,1994-11-23 04:00,-42.27
PABN,1994-11-24 16:00,-48.59
PABN,1994-11-25 00:00,-41.30
PABN,1994-11-25 04:00,-39.51
PABN,1994-11-25 16:00,M
PABN,1994-11-25 22:00,-40.30
PABN,1994-11-26 04:00,-34.06
PABN,1994-11-26 17:00,M
PABN,1994-11-27 02:00,-28.33
PABN,1994-11-28 02:00,-10.12
PABN,1994-11-28 18:00,-5.08
PABN,1994-11-28 22:00,M
PABN,1994-11-29 04:00,-11.66
PABN,1994-11-29 16:00,-18.92
PABN,1994-11-30 04:00,-12.10
PABN,1994-11-30 15:00,-18.04
PABN,1994-11-30 16:00,M
PABN,1994-11-30 17:00,-32.35
PABN,1994-11-30 20:00,-28.33
PABN,1994-12-01 00:00,-31.01
PABN,1994-12-01 17:00,-42.65
PABN,1994-12-01 20:00,-22.00
PABN,1994-12-01 22:00,-26.25
PABN,1994-12-02 04:00,M
PABN,1994-12-02 18:00,M
PABN,1994-12-02 20:00,-14.62
PABN,1994-12-03 00:00,M
PABN,1994-12-03 17:00,-25.20
PABN,1994-12-03 19:00,-13.06
PABN,1994-12-05 04:00,-7.28
PABN,1994-12-05 18:00,M
PABN,1994-12-05 20:00,-19.69
PABN,1994-12-05 22:00,M
PABN,1994-12-06 18:00,-43.62
PABN,1994-12-07 04:00,-41.14
PABN,1994-12-07 19:00,-38.86
PABN,1994-12-08 00:00,-43.19
PABN,1994-12-08 02:00,M
PABN,1994-12-08 04:00,-48.50
PABN,1994-12-08 15:00,-25.06
PABN,1994-12-08 17:00,-41.37
PABN,1994-12-08 20:00,M
PABN,1994-12-09 00:00,-24.16
PABN,1994-12-10 18:00,M
PABN,1994-12-11 02:00,-16.06
PABN,1994-12-12 16:00,M
PABN,1994-12-12 17:00,M
PABN,1994-12-12 18:00,-21.28
PABN,1994-12-13 17:00,14.00
PABN,1994-12-13 18:00,5.02
PABN,1994-12-13 20:00,3.85
PABN,1994-12-14 18:00,4.38
PABN,1994-12-14 22:00,9.86
PABN,1994-12-15 00:00,5.90
PABN,1994-12-15 02:00,5.90
PABN,1994-12-15 16:00,-0.04
PABN,1994-12-15 20:00,M
PABN,1994-12-16 03:00,3.92
PABN,1994-12-17 18:00,-17.64
PABN,1994-12-21 04:00,-3.41
PABN,1994-12-22 22:00,-3.06
PABN,1994-12-23 17:00,3.92
PABN,1994-12-24 01:00,-0.04
PABN,1994-12-24 15:00,-6.16
PABN,1994-12-25 19:00,M
PABN,1994-12-27 01:00,-21.10
PABN,1994-12-27 04:00,-20.02
PABN,1994-12-27 15:00,-22.00
PABN,1994-12-27 17:00,-24.16
PABN,1994-12-27 19:00,-22.00
PABN,1994-12-28 04:00,M
PABN,1995-01-04 04:00,M
PABN,1995-01-06 22:00,M
PABN,1995-01-07 04:00,M
PABN,1995-01-08 04:00,-12.47
PABN,1995-01-09 00:00,M
PABN,1995-01-09 17:00,-18.04
PABN,1995-01-10 00:00,-20.02
PABN,1995-01-11 02:00,M
PABN,1995-01-11 04:00,-12.10
PABN,1995-01-11 16:00,-19.45
PABN,1995-01-11 18:00,-21.77
PABN,1995-01-12 00:00,-10.12
PABN,1995-01-12 02:00,-21.73
PABN,1995-01-12 04:00,M
PABN,1995-01-12 15:00,-12.10
PABN,1995-01-12 20:00,-23.99
PABN,1995-01-13 02:00,-27.49
PABN,1995-01-13 18:00,-27.65
PABN,1995-01-13 20:00,-14.08
PABN,1995-01-14 04:00,-25.22
PABN,1995-01-14 20:00,M
PABN,1995-01-14 22:00,M
PABN,1995-01-15 02:00,-12.47
PABN,1995-01-15 16:00,-14.08
PABN,1995-01-15 17:00,M
PABN,1995-01-15 18:00,-23.99
PABN,1995-01-15 19:00,-25.22
PABN,1995-01-15 22:00,M
PABN,1995-01-16 00:00,-12.10
PABN,1995-01-16 02:00,M
PABN,1995-01-16 04:00,-20.02
PABN,1995-01-16 18:00,-12.10
PABN,1995-01-17 04:00,-8.14
PABN,1995-01-18 04:00,M
PABN,1995-01-18 19:00,-3.41
PABN,1995-01-19 04:00,-14.62
PABN,1995-01-19 18:00,-13.70
PABN,1995-01-19 22:00,-0.04
PABN,1995-01-25 04:00,M
PABN,1995-01-25 19:00,-27.58
PABN,1995-01-26 16:00,M
PABN,1995-01-26 18:00,-29.02
PABN,1995-01-26 20:00,-26.14
PABN,1995-01-26 22:00,-25.06
PABN,1995-01-27 00:00,M
PABN,1995-01-27 04:00,M
PABN,1995-01-27 18:00,-31.01
PABN,1995-01-27 19:00,-32.35
PABN,1995-01-27 20:00,-32.35
PABN,1995-01-28 00:00,-14.08
PABN,1995-01-28 04:00,-39.97
PABN,1995-01-28 15:00,-16.06
PABN,1995-01-30 17:00,8.96
PABN,1995-02-01 16:00,-8.14
PABN,1995-02-01 17:00,-14.94
PABN,1995-02-02 02:00,-18.23
PABN,1995-02-02 16:00,-12.10
PABN,1995-02-02 17:00,-27.05
PABN,1995-02-02 20:00,-17.14
PABN,1995-02-03 00:00,-16.36
PABN,1995-02-03 04:00,-17.14
PABN,1995-02-03 16:00,-9.99
PABN,1995-02-03 18:00,-10.20
PABN,1995-02-03 19:00,-9.99
PABN,1995-02-03 22:00,7.88
PABN,1995-02-04 22:00,-2.67
PABN,1995-02-06 20:00,14.16
PABN,1995-02-07 00:00,18.06
PABN,1995-02-08 18:00,17.96
PABN,1995-02-09 15:00,8.96
PABN,1995-02-09 16:00,8.96
PABN,1995-02-10 02:00,M
PABN,1995-02-10 17:00,15.98
PABN,1995-02-10 19:00,M
PABN,1995-02-11 02:00,23.90
PABN,1995-02-12 16:00,2.45
PABN,1995-02-12 18:00,15.98
PABN,1995-02-12 22:00,13.34
PABN,1995-02-13 02:00,M
PABN,1995-02-13 04:00,17.96
PABN,1995-02-13 16:00,M
PABN,1995-02-14 04:00,-11.22
PABN,1995-02-14 16:00,-10.12
PABN,1995-02-14 19:00,-4.00
PABN,1995-02-14 20:00,-12.31
PABN,1995-02-14 22:00,-6.95
PABN,1995-02-15 04:00,-5.67
PABN,1995-02-15 16:00,-14.28
PABN,1995-02-16 15:00,-10.12
PABN,1995-02-16 17:00,-6.16
PABN,1995-02-16 19:00,-0.04
PABN,1995-02-16 22:00,5.90
PABN,1995-02-17 15:00,-14.01
PABN,1995-02-17 17:00,-15.59
PABN,1995-02-17 19:00,-15.35
PABN,1995-02-18 00:00,-16.26
PABN,1995-02-18 02:00,-17.21
PABN,1995-02-18 04:00,M
PABN,1995-02-18 15:00,-32.33
PABN,1995-02-18 16:00,-32.33
PABN,1995-02-18 17:00,-32.33
PABN,1995-02-18 20:00,-29.85
PABN,1995-02-19 00:00,-29.85
PABN,1995-02-19 02:00,-32.33
PABN,1995-02-19 04:00,-34.82
PABN,1995-02-19 15:00,-39.78
PABN,1995-02-19 17:00,-42.27
PABN,1995-02-19 19:00,-36.65
PABN,1995-02-19 20:00,M
PABN,1995-02-20 02:00,-34.82
PABN,1995-02-20 04:00,M
PABN,1995-02-20 15:00,-34.13
PABN,1995-02-20 17:00,M
PABN,1995-02-20 18:00,M
PABN,1995-02-20 19:00,M
PABN,1995-02-20 20:00,-22.18
PABN,1995-02-21 00:00,-20.23
PABN,1995-02-21 02:00,M
PABN,1995-02-21 04:00,-20.43
PABN,1995-02-21 18:00,M
PABN,1995-02-22 04:00,M
PABN,1995-02-22 15:00,-23.63
PABN,1995-02-22 16:00,-21.77
PABN,1995-02-22 18:00,-17.14
PABN,1995-02-22 19:00,-13.57
PABN,1995-02-23 00:00,-4.11
PABN,1995-02-23 16:00,-5.08
PABN,1995-02-23 17:00,M
PABN,1995-02-23 18:00,-10.20
PABN,1995-02-23 19:00,-0.04
PABN,1995-02-23 20:00,-0.04
PABN,1995-02-23 22:00,-5.60
PABN,1995-02-24 00:00,-3.52
PABN,1995-02-24 02:00,-7.68
PABN,1995-02-24 04:00,-13.57
PABN,1995-02-24 17:00,-10.12
PABN,1995-02-24 22:00,8.96
PABN,1995-02-25 00:00,-11.66
PABN,1995-02-25 02:00,-7.06
PABN,1995-02-25 04:00,M
PABN,1995-02-25 15:00,M
PABN,1995-02-25 16:00,-22.00
PABN,1995-02-25 17:00,M
PABN,1995-02-25 18:00,-21.73
PABN,1995-02-25 19:00,-23.63
PABN,1995-02-25 22:00,M
PABN,1995-02-25 23:00,7.88
PABN,1995-02-26 00:00,7.88
PABN,1995-02-26 03:00,-3.41
PABN,1995-02-26 04:00,-11.66
PABN,1995-02-26 15:00,-27.77
PABN,1995-02-26 16:00,-26.56
PABN,1995-02-26 19:00,-6.95
PABN,1995-02-26 20:00,-7.28
PABN,1995-02-27 05:00,-9.30
PABN,1995-02-27 16:00,M
PABN,1995-02-27 20:00,12.07
PABN,1995-02-27 22:00,15.77
PABN,1995-02-28 00:00,8.52
PABN,1995-02-28 04:00,7.88
PABN,1995-02-28 15:00,-6.95
PABN,1995-02-28 17:00,7.88
PABN,1995-02-28 19:00,1.94
PABN,1995-02-28 20:00,6.65
PABN,1995-03-01 02:00,M
PABN,1995-03-01 16:00,M
PABN,1995-03-01 17:00,14.00
PABN,1995-03-02 02:00,19.94
PABN,1995-03-02 04:00,18.86
PABN,1995-03-02 15:00,15.98
PABN,1995-03-02 16:00,7.37
PABN,1995-03-02 17:00,18.86
PABN,1995-03-02 19:00,19.22
PABN,1995-03-03 17:00,9.86
PABN,1995-03-03 19:00,11.01
PABN,1995-03-03 20:00,14.42
PABN,1995-03-03 22:00,16.78
PABN,1995-03-04 04:00,M
PABN,1995-03-04 16:00,7.88
PABN,1995-03-04 21:00,16.78
PABN,1995-03-05 04:00,9.86
PABN,1995-03-05 17:00,8.62
PABN,1995-03-05 19:00,9.72
PABN,1995-03-05 20:00,15.47
PABN,1995-03-06 04:00,M
PABN,1995-03-06 16:00,7.88
PABN,1995-03-06 17:00,3.92
PABN,1995-03-06 20:00,6.09
PABN,1995-03-06 22:00,9.72
PABN,1995-03-07 00:00,7.45
PABN,1995-03-07 02:00,14.90
PABN,1995-03-07 15:00,-8.29
PABN,1995-03-07 16:00,M
PABN,1995-03-07 17:00,7.88
PABN,1995-03-07 20:00,3.85
PABN,1995-03-08 04:00,5.90
PABN,1995-03-08 17:00,8.96
PABN,1995-03-08 19:00,17.96
PABN,1995-03-08 22:00,23.90
PABN,1995-03-09 00:00,14.39
PABN,1995-03-09 02:00,8.44
PABN,1995-03-09 04:00,-1.83
PABN,1995-03-09 15:00,-9.76
PABN,1995-03-09 16:00,-4.60
PABN,1995-03-09 22:00,-1.83
PABN,1995-03-10 04:00,-12.47
PABN,1995-03-10 17:00,-22.18
PABN,1995-03-10 20:00,-17.79
PABN,1995-03-10 22:00,-8.29
PABN,1995-03-11 16:00,M
PABN,1995-03-12 00:00,M
PABN,1995-03-12 02:00,M
PABN,1995-03-12 16:00,M
PABN,1995-03-12 20:00,M
PABN,1995-03-13 20:00,M
PABN,1995-03-13 22:00,-33.65
PABN,1995-03-14 00:00,M
PABN,1995-03-14 16:00,-49.94
PABN,1995-03-14 17:00,-45.07
PABN,1995-03-14 20:00,-37.12
PABN,1995-03-14 22:00,-36.17
PABN,1995-03-15 04:00,-35.38
PABN,1995-03-15 16:00,M
PABN,1995-03-15 19:00,-37.30
PABN,1995-03-15 20:00,-34.82
PABN,1995-03-15 22:00,-34.82
PABN,1995-03-16 02:00,-32.33
PABN,1995-03-16 16:00,-27.77
PABN,1995-03-16 22:00,2.25
PABN,1995-03-17 04:00,-3.16
PABN,1995-03-17 17:00,12.81
PABN,1995-03-17 18:00,19.01
PABN,1995-03-18 15:00,7.84
PABN,1995-03-18 17:00,8.97
PABN,1995-03-19 01:00,7.71
PABN,1995-03-19 02:00,M
PABN,1995-03-19 15:00,-0.04
PABN,1995-03-19 17:00,5.90
PABN,1995-03-19 18:00,9.86
PABN,1995-03-19 20:00,11.01
PABN,1995-03-19 22:00,M
PABN,1995-03-20 04:00,18.06
PABN,1995-03-20 16:00,M
PABN,1995-03-20 17:00,3.92
PABN,1995-03-20 20:00,-0.72
PABN,1995-03-21 15:00,M
PABN,1995-03-21 16:00,-18.56
PABN,1995-03-21 17:00,M
PABN,1995-03-21 20:00,-7.28
PABN,1995-03-21 22:00,-7.28
PABN,1995-03-22 00:00,-7.60
PABN,1995-03-22 02:00,-9.15
PABN,1995-03-22 04:00,-19.69
PABN,1995-03-22 15:00,M
PABN,1995-03-22 20:00,-22.18
PABN,1995-03-22 22:00,M
PABN,1995-03-23 00:00,-13.06
PABN,1995-03-23 02:00,-21.74
PABN,1995-03-23 04:00,-25.20
PABN,1995-03-23 15:00,-34.74
PABN,1995-03-23 16:00,-37.53
PABN,1995-03-23 17:00,-21.77
PABN,1995-03-23 20:00,-22.81
PABN,1995-03-23 22:00,-6.16
PABN,1995-03-24 00:00,-17.64
PABN,1995-03-24 15:00,-22.00
PABN,1995-03-24 16:00,-20.02
PABN,1995-03-24 19:00,-25.98
PABN,1995-03-24 20:00,-19.99
PABN,1995-03-24 22:00,-19.13
PABN,1995-03-25 04:00,-27.65
PABN,1995-03-25 16:00,-37.30
PABN,1995-03-25 17:00,M
PABN,1995-03-25 20:00,-21.74
PABN,1995-03-25 22:00,-16.69
PABN,1995-03-26 00:00,M
PABN,1995-03-26 04:00,-20.13
PABN,1995-03-26 19:00,-11.81
PABN,1995-03-26 20:00,-10.89
PABN,1995-03-27 16:00,-5.67
PABN,1995-03-27 17:00,-2.25
PABN,1995-03-28 04:00,2.55
PABN,1995-03-29 04:00,7.37
PABN,1995-03-30 00:00,31.10
PABN,1995-03-30 20:00,27.91
PABN,1995-03-31 04:00,19.71
PABN,1995-03-31 22:00,33.45
PABN,1995-04-01 02:00,29.00
PABN,1995-04-01 04:00,28.94
PABN,1995-04-01 16:00,25.88
PABN,1995-04-01 22:00,M
PABN,1995-04-02 00:00,31.43
PABN,1995-04-02 02:00,25.45
PABN,1995-04-02 04:00,27.42
PABN,1995-04-02 16:00,22.59
PABN,1995-04-02 19:00,29.73
PABN,1995-04-02 21:00,28.99
PABN,1995-04-02 23:00,33.77
PABN,1995-04-03 03:00,28.47
PABN,1995-04-03 16:00,14.91
PABN,1995-04-03 17:00,16.57
PABN,1995-04-03 18:00,22.15
PABN,1995-04-03 19:00,25.53
PABN,1995-04-03 23:00,M
PABN,1995-04-04 15:00,27.86
PABN,1995-04-04 19:00,29.82
PABN,1995-04-04 21:00,M
PABN,1995-04-04 23:00,23.83
PABN,1995-04-05 01:00,29.73
PABN,1995-04-05 16:00,12.92
PABN,1995-04-05 17:00,12.07
PABN,1995-04-05 19:00,28.69
PABN,1995-04-05 21:00,27.66
PABN,1995-04-05 23:00,34.36
PABN,1995-04-06 14:00,-5.67
PABN,1995-04-06 15:00,2.35
PABN,1995-04-06 16:00,5.64
PABN,1995-04-06 18:00,15.77
PABN,1995-04-06 21:00,28.75
PABN,1995-04-06 23:00,35.75
PABN,1995-04-07 17:00,18.86
PABN,1995-04-07 19:00,23.83
PABN,1995-04-07 21:00,30.78
PABN,1995-04-08 01:00,26.61
PABN,1995-04-08 03:00,26.40
PABN,1995-04-08 21:00,33.45
PABN,1995-04-09 01:00,34.52
PABN,1995-04-09 14:00,19.73
PABN,1995-04-09 16:00,19.22
PABN,1995-04-10 19:00,29.73
PABN,1995-04-10 21:00,27.93
PABN,1995-04-10 23:00,30.42
PABN,1995-04-11 14:00,12.07
PABN,1995-04-11 17:00,19.13
PABN,1995-04-11 18:00,20.26
PABN,1995-04-11 21:00,32.54
PABN,1995-04-11 23:00,36.31
PABN,1995-04-12 01:00,32.90
PABN,1995-04-12 04:00,26.55
PABN,1995-04-12 14:00,17.96
PABN,1995-04-12 15:00,19.94
PABN,1995-04-12 16:00,23.00
PABN,1995-04-12 18:00,M
PABN,1995-04-12 19:00,37.74
PABN,1995-04-12 23:00,32.90
PABN,1995-04-13 01:00,32.90
PABN,1995-04-13 03:00,35.96
PABN,1995-04-13 15:00,19.94
PABN,1995-04-13 19:00,27.46
PABN,1995-04-13 21:00,35.80
PABN,1995-04-14 03:00,22.97
PABN,1995-04-14 16:00,23.90
PABN,1995-04-14 21:00,33.45
PABN,1995-04-14 23:00,33.45
PABN,1995-04-15 01:00,31.38
PABN,1995-04-15 03:00,M
PABN,1995-04-15 14:00,M
PABN,1995-04-15 16:00,10.79
PABN,1995-04-15 17:00,11.70
PABN,1995-04-15 18:00,15.29
PABN,1995-04-15 23:00,M
PABN,1995-04-16 03:00,25.22
PABN,1995-04-16 16:00,M
PABN,1995-04-16 18:00,30.30
PABN,1995-04-16 19:00,35.41
PABN,1995-04-16 21:00,38.98
PABN,1995-04-17 01:00,36.67
PABN,1995-04-17 16:00,29.84
PABN,1995-04-17 20:00,M
PABN,1995-04-18 04:00,29.73
PABN,1995-04-18 15:00,25.88
PABN,1995-04-18 21:00,36.37
PABN,1995-04-19 01:00,32.54
PABN,1995-04-19 15:00,M
PABN,1995-04-19 16:00,28.94
PABN,1995-04-19 18:00,35.96
PABN,1995-04-20 14:00,19.94
PABN,1995-04-20 16:00,25.88
PABN,1995-04-20 17:00,M
PABN,1995-04-21 14:00,19.94
PABN,1995-04-21 16:00,25.88
PABN,1995-04-21 18:00,M
PABN,1995-04-21 19:00,37.94
PABN,1995-04-21 21:00,41.90
PABN,1995-04-22 14:00,27.86
PABN,1995-04-22 15:00,28.94
PABN,1995-04-22 16:00,30.92
PABN,1995-04-22 18:00,M
PABN,1995-04-22 19:00,35.80
PABN,1995-04-22 21:00,41.90
PABN,1995-04-22 23:00,M
PABN,1995-04-23 01:00,44.61
PABN,1995-04-23 03:00,38.75
PABN,1995-04-24 01:00,37.45
PABN,1995-04-24 14:00,27.86
PABN,1995-04-24 16:00,32.90
PABN,1995-04-24 17:00,35.48
PABN,1995-04-24 21:00,39.22
PABN,1995-04-25 03:00,32.08
PABN,1995-04-25 14:00,27.86
PABN,1995-04-25 19:00,41.14
PABN,1995-04-25 21:00,42.83
PABN,1995-04-25 23:00,44.19
PABN,1995-04-26 01:00,42.83
PABN,1995-04-26 03:00,38.75
PABN,1995-04-26 14:00,29.84
PABN,1995-04-26 15:00,27.91
PABN,1995-04-26 16:00,27.93
PABN,1995-04-26 19:00,34.25
PABN,1995-04-26 21:00,37.87
PABN,1995-04-26 23:00,50.90
PABN,1995-04-27 01:00,42.16
PABN,1995-04-27 03:00,40.50
PABN,1995-04-27 15:00,36.86
PABN,1995-04-27 16:00,40.01
PABN,1995-04-27 18:00,47.18
PABN,1995-04-27 21:00,55.94
PABN,1995-04-27 23:00,55.94
PABN,1995-04-28 01:00,53.96
PABN,1995-04-28 03:00,50.90
PABN,1995-04-28 14:00,22.97
PABN,1995-04-28 18:00,26.55
PABN,1995-04-28 23:00,36.74
PABN,1995-04-29 01:00,33.87
PABN,1995-04-29 03:00,29.61
PABN,1995-04-29 14:00,27.86
PABN,1995-04-29 15:00,24.23
PABN,1995-04-29 17:00,22.00
PABN,1995-04-29 18:00,25.45
PABN,1995-04-29 19:00,31.55
PABN,1995-04-29 21:00,40.08
PABN,1995-04-30 03:00,38.75
PABN,1995-04-30 19:00,50.90
PABN,1995-04-30 21:00,55.94
PABN,1995-04-30 23:00,55.94
PABN,1995-05-01 14:00,28.94
PABN,1995-05-01 15:00,30.92
PABN,1995-05-01 16:00,37.94
PABN,1995-05-01 21:00,59.90
PABN,1995-05-02 00:00,61.88
PABN,1995-05-02 01:00,59.90
PABN,1995-05-02 03:00,57.92
PABN,1995-05-02 15:00,45.91
PABN,1995-05-02 19:00,56.84
PABN,1995-05-03 19:00,51.98
PABN,1995-05-03 23:00,57.92
PABN,1995-05-04 15:00,34.52
PABN,1995-05-04 16:00,37.93
PABN,1995-05-04 17:00,41.79
PABN,1995-05-04 18:00,45.21
PABN,1995-05-04 19:00,41.19
PABN,1995-05-04 21:00,50.00
PABN,1995-05-05 01:00,41.70
PABN,1995-05-05 03:00,43.52
PABN,1995-05-05 16:00,42.27
PABN,1995-05-05 17:00,37.87
PABN,1995-05-05 19:00,40.58
PABN,1995-05-06 03:00,39.22
PABN,1995-05-06 14:00,32.90
PABN,1995-05-06 16:00,34.70
PABN,1995-05-06 18:00,42.52
PABN,1995-05-06 21:00,52.88
PABN,1995-05-06 23:00,55.94
PABN,1995-05-07 01:00,51.98
PABN,1995-05-07 03:00,42.16
PABN,1995-05-07 15:00,29.06
PABN,1995-05-07 16:00,30.42
PABN,1995-05-07 17:00,38.15
PABN,1995-05-07 18:00,37.87
PABN,1995-05-07 23:00,42.83
PABN,1995-05-08 03:00,54.86
PABN,1995-05-08 15:00,37.93
PABN,1995-05-08 17:00,48.92
PABN,1995-05-09 01:00,62.96
PABN,1995-05-09 03:00,59.00
PABN,1995-05-09 14:00,33.45
PABN,1995-05-09 15:00,43.50
PABN,1995-05-09 17:00,55.94
PABN,1995-05-09 19:00,59.90
PABN,1995-05-10 01:00,68.00
PABN,1995-05-10 03:00,62.96
PABN,1995-05-10 19:00,63.86
PABN,1995-05-11 03:00,66.92
PABN,1995-05-11 18:00,64.94
PABN,1995-05-11 19:00,68.90
PABN,1995-05-11 23:00,72.86
PABN,1995-05-12 01:00,69.98
PABN,1995-05-12 03:00,66.92
PABN,1995-05-12 17:00,59.90
PABN,1995-05-12 19:00,66.92
PABN,1995-05-12 23:00,70.88
PABN,1995-05-13 01:00,70.88
PABN,1995-05-13 03:00,73.94
PABN,1995-05-13 19:00,60.98
PABN,1995-05-13 21:00,64.94
PABN,1995-05-13 23:00,64.94
PABN,1995-05-14 01:00,64.94
PABN,1995-05-14 03:00,55.94
PABN,1995-05-14 15:00,30.42
PABN,1995-05-14 18:00,31.55
PABN,1995-05-14 21:00,36.74
PABN,1995-05-15 03:00,42.83
PABN,1995-05-15 14:00,37.94
PABN,1995-05-15 16:00,42.98
PABN,1995-05-15 19:00,50.90
PABN,1995-05-16 03:00,37.58
PABN,1995-05-16 17:00,M
PABN,1995-05-16 21:00,32.90
PABN,1995-05-17 03:00,33.98
PABN,1995-05-17 14:00,32.90
PABN,1995-05-17 17:00,39.92
PABN,1995-05-17 23:00,44.96
PABN,1995-05-18 03:00,43.61
PABN,1995-05-18 14:00,34.88
PABN,1995-05-18 19:00,39.22
PABN,1995-05-18 21:00,39.63
PABN,1995-05-18 23:00,40.35
PABN,1995-05-19 14:00,37.94
PABN,1995-05-19 21:00,50.00
PABN,1995-05-20 01:00,51.98
PABN,1995-05-20 03:00,50.00
PABN,1995-05-20 14:00,32.02
PABN,1995-05-20 15:00,M
PABN,1995-05-20 21:00,53.96
PABN,1995-05-20 23:00,50.00
PABN,1995-05-21 01:00,40.18
PABN,1995-05-21 14:00,34.88
PABN,1995-05-21 16:00,27.46
PABN,1995-05-21 17:00,M
PABN,1995-05-21 18:00,27.46
PABN,1995-05-21 19:00,27.46
PABN,1995-05-21 21:00,28.75
PABN,1995-05-22 03:00,27.04
PABN,1995-05-22 21:00,39.44
PABN,1995-05-23 01:00,42.83
PABN,1995-05-23 03:00,47.84
PABN,1995-05-23 16:00,30.42
PABN,1995-05-23 21:00,59.90
PABN,1995-05-24 01:00,55.94
PABN,1995-05-24 14:00,32.90
PABN,1995-05-24 16:00,51.98
