station,valid,feel
PAGB,2018-04-11 14:50,M
PAGB,2018-04-11 15:50,M
PAGB,2018-04-11 16:50,M
PAGB,2018-04-11 17:50,M
PAGB,2018-04-11 18:50,M
PAGB,2018-04-11 19:50,M
PAGB,2018-04-18 14:50,M
PAGB,2018-04-18 15:50,M
PAGB,2018-04-18 16:50,M
PAGB,2018-04-18 17:50,M
PAGB,2018-04-18 18:50,M
PAGB,2018-04-25 14:50,M
PAGB,2018-04-25 16:50,M
PAGB,2018-04-25 19:50,M
PAGB,2018-04-25 20:50,M
PAGB,2018-04-25 21:50,M
PAGB,2018-05-02 15:50,M
PAGB,2018-05-02 16:50,M
PAGB,2018-05-03 12:50,M
PAGB,2018-05-03 13:50,M
PAGB,2018-05-03 16:50,M
PAGB,2018-05-03 17:50,M
PAGB,2018-05-03 18:50,M
PAGB,2018-05-09 14:50,M
PAGB,2018-05-09 15:50,M
PAGB,2018-05-09 16:50,M
PAGB,2018-05-09 17:50,M
PAGB,2018-05-09 18:50,M
PAGB,2018-05-16 14:50,M
PAGB,2018-05-16 16:50,M
PAGB,2018-05-16 17:50,M
PAGB,2018-05-16 18:50,M
PAGB,2018-05-23 14:50,M
PAGB,2018-05-23 15:50,M
PAGB,2018-05-23 16:50,M
PAGB,2018-05-23 17:50,M
PAGB,2018-05-23 18:50,M
PAGB,2018-05-30 15:50,M
PAGB,2018-05-30 17:50,M
PAGB,2018-05-30 18:50,M
PAGB,2018-06-06 14:50,M
PAGB,2018-06-06 15:50,M
PAGB,2018-06-06 16:50,M
PAGB,2018-06-06 17:50,M
PAGB,2018-06-06 18:50,M
PAGB,2018-06-06 19:50,M
PAGB,2018-06-13 14:50,M
PAGB,2018-06-13 15:50,M
PAGB,2018-06-13 16:50,M
PAGB,2018-06-13 17:50,M
PAGB,2018-06-13 18:50,M
PAGB,2018-06-20 14:50,M
PAGB,2018-06-20 15:50,M
PAGB,2018-06-20 18:50,M
PAGB,2018-06-20 19:50,M
PAGB,2018-06-27 14:50,M
PAGB,2018-06-27 15:50,M
PAGB,2018-06-27 16:50,M
PAGB,2018-06-27 17:50,M
PAGB,2018-06-27 18:50,M
PAGB,2018-07-04 14:50,M
PAGB,2018-07-04 15:50,M
PAGB,2018-07-04 16:50,M
PAGB,2018-07-04 17:50,M
PAGB,2018-07-04 18:50,M
PAGB,2018-07-04 19:50,M
PAGB,2018-07-11 14:50,M
PAGB,2018-07-11 16:50,M
PAGB,2018-07-11 18:50,M
PAGB,2018-07-11 19:50,M
PAGB,2018-07-18 14:50,M
PAGB,2018-07-18 15:50,M
PAGB,2018-07-18 16:50,M
PAGB,2018-07-18 17:50,M
PAGB,2018-07-18 18:50,M
PAGB,2018-07-18 19:50,M
PAGB,2018-07-25 14:50,M
PAGB,2018-07-25 15:50,M
PAGB,2018-07-25 16:50,M
PAGB,2018-07-25 17:50,M
PAGB,2018-07-25 18:50,M
PAGB,2018-07-25 19:50,M
PAGB,2018-07-26 16:50,M
PAGB,2018-07-26 17:50,M
PAGB,2018-08-01 14:50,M
PAGB,2018-08-01 16:50,M
PAGB,2018-08-01 17:50,M
PAGB,2018-08-01 18:50,M
PAGB,2018-08-08 14:50,M
PAGB,2018-08-08 15:50,M
PAGB,2018-08-08 16:50,M
PAGB,2018-08-08 17:50,M
PAGB,2018-08-08 18:50,M
PAGB,2018-08-15 15:50,M
PAGB,2018-08-15 16:50,M
PAGB,2018-08-15 17:50,M
PAGB,2018-08-29 14:50,M
PAGB,2018-08-29 15:50,M
PAGB,2018-08-29 16:50,M
PAGB,2018-09-05 14:50,M
PAGB,2018-09-05 15:50,M
PAGB,2018-09-05 16:50,M
PAGB,2018-09-05 17:50,M
PAGB,2018-09-12 14:50,M
PAGB,2018-09-12 15:50,M
PAGB,2018-09-12 16:50,M
PAGB,2018-09-12 17:50,M
PAGB,2018-09-12 18:50,M
PAGB,2018-09-19 16:50,M
PAGB,2018-09-19 17:50,M
PAGB,2018-09-19 18:50,M
PAGB,2018-09-26 14:50,M
PAGB,2018-09-26 16:50,M
PAGB,2018-09-26 17:50,M
PAGB,2018-09-26 18:50,M
PAGB,2018-09-26 19:50,M
PAGB,2018-10-03 14:50,M
PAGB,2018-10-03 15:50,M
PAGB,2018-10-03 16:50,M
PAGB,2018-10-03 17:50,M
PAGB,2018-10-03 18:50,M
PAGB,2018-10-10 14:50,M
PAGB,2018-10-10 15:50,M
PAGB,2018-10-10 16:50,M
PAGB,2018-10-10 17:50,M
PAGB,2018-10-10 18:50,M
PAGB,2018-10-10 19:50,M
PAGB,2018-10-17 14:50,M
PAGB,2018-10-17 16:50,M
PAGB,2018-10-17 17:50,M
PAGB,2018-10-17 18:50,M
PAGB,2018-10-24 14:50,M
PAGB,2018-10-24 16:50,M
PAGB,2018-10-24 17:50,M
PAGB,2018-10-24 18:50,M
PAGB,2018-10-24 19:50,M
PAGB,2018-10-31 14:50,M
PAGB,2018-10-31 15:50,M
PAGB,2018-10-31 16:50,M
PAGB,2018-10-31 17:50,M
PAGB,2018-10-31 18:50,M
PAGB,2018-10-31 19:50,M
PAGB,2018-11-07 15:50,M
PAGB,2018-11-07 20:50,M
PAGB,2018-11-14 15:50,M
PAGB,2018-11-14 16:50,M
PAGB,2018-11-14 17:50,M
PAGB,2018-11-14 18:50,M
PAGB,2018-11-14 19:50,M
PAGB,2018-11-14 20:50,M
PAGB,2018-11-21 15:50,M
PAGB,2018-11-21 16:50,M
PAGB,2018-11-28 15:50,M
PAGB,2018-11-28 16:50,M
PAGB,2018-11-28 17:50,M
PAGB,2018-11-28 18:50,M
PAGB,2018-11-28 19:50,M
PAGB,2018-11-28 20:50,M
PAGB,2018-12-05 15:50,M
PAGB,2018-12-05 16:50,M
PAGB,2018-12-05 17:50,M
PAGB,2018-12-05 18:50,M
PAGB,2018-12-12 15:50,M
PAGB,2018-12-12 16:50,M
PAGB,2018-12-12 17:50,M
PAGB,2018-12-12 18:50,M
PAGB,2018-12-12 19:50,M
PAGB,2018-12-12 20:50,M
PAGB,2018-12-19 15:50,M
PAGB,2018-12-19 16:50,M
PAGB,2018-12-19 17:50,M
PAGB,2018-12-19 18:50,M
PAGB,2018-12-19 19:50,M
PAGB,2018-12-19 20:50,M
PAGB,2018-12-26 16:50,M
PAGB,2018-12-26 17:50,M
PAGB,2018-12-26 19:50,M
PAGB,2018-12-26 20:50,M
PAGB,2019-01-02 15:50,M
PAGB,2019-01-02 16:50,M
PAGB,2019-01-02 17:50,M
PAGB,2019-01-02 18:50,M
PAGB,2019-01-02 19:50,M
PAGB,2019-01-09 15:50,M
PAGB,2019-01-09 16:50,M
PAGB,2019-01-09 17:50,M
PAGB,2019-01-09 18:50,M
PAGB,2019-01-09 19:50,M
PAGB,2019-01-16 15:50,M
PAGB,2019-01-16 16:50,M
PAGB,2019-01-16 17:50,M
PAGB,2019-01-23 15:50,M
PAGB,2019-01-23 16:50,M
PAGB,2019-01-23 17:50,M
PAGB,2019-01-23 18:50,M
PAGB,2019-01-23 19:50,M
PAGB,2019-01-30 15:50,M
PAGB,2019-01-30 17:50,M
PAGB,2019-01-30 18:50,M
PAGB,2019-01-30 19:50,M
PAGB,2019-01-30 20:50,M
PAGB,2019-02-06 15:50,M
PAGB,2019-02-06 16:50,M
PAGB,2019-02-06 17:50,M
PAGB,2019-02-06 18:50,M
PAGB,2019-02-06 19:50,M
PAGB,2019-02-06 20:50,M
PAGB,2019-02-13 15:50,M
PAGB,2019-02-13 16:50,M
PAGB,2019-02-13 17:50,M
PAGB,2019-02-13 18:50,M
PAGB,2019-02-13 19:50,M
PAGB,2019-02-13 20:50,M
PAGB,2019-02-20 15:50,M
PAGB,2019-02-20 17:50,M
PAGB,2019-02-20 18:50,M
PAGB,2019-02-20 19:50,M
PAGB,2019-02-27 15:50,M
PAGB,2019-02-27 16:50,M
PAGB,2019-02-27 17:50,M
PAGB,2019-02-27 18:50,M
PAGB,2019-03-06 15:50,M
PAGB,2019-03-06 16:50,M
PAGB,2019-03-06 17:50,M
PAGB,2019-03-06 18:50,M
PAGB,2019-03-13 14:50,M
PAGB,2019-03-13 16:50,M
PAGB,2019-03-13 17:50,M
PAGB,2019-03-13 18:50,M
PAGB,2019-03-13 19:50,M
PAGB,2019-03-20 14:50,M
PAGB,2019-03-20 15:50,M
PAGB,2019-03-20 16:50,M
PAGB,2019-03-20 17:50,M
PAGB,2019-03-20 18:50,M
PAGB,2019-03-27 14:50,M
PAGB,2019-03-27 15:50,M
PAGB,2019-03-27 16:50,M
PAGB,2019-03-27 17:50,M
PAGB,2019-03-27 18:50,M
PAGB,2019-03-27 19:50,M
PAGB,2019-04-03 14:50,M
PAGB,2019-04-03 16:50,M
PAGB,2019-04-03 17:50,M
PAGB,2019-04-03 18:50,M
PAGB,2019-04-03 19:50,M
PAGB,2019-04-10 14:50,M
PAGB,2019-04-10 15:50,M
PAGB,2019-04-10 16:50,M
PAGB,2019-04-10 17:50,M
PAGB,2019-04-10 18:50,M
PAGB,2019-04-17 14:50,M
PAGB,2019-04-17 15:50,M
PAGB,2019-04-17 16:50,M
PAGB,2019-04-17 17:50,M
PAGB,2019-04-17 18:50,M
PAGB,2019-04-17 19:50,M
PAGB,2019-04-24 14:50,M
PAGB,2019-04-24 15:50,M
PAGB,2019-04-24 16:50,M
PAGB,2019-04-24 17:50,M
PAGB,2019-05-01 14:50,M
PAGB,2019-05-01 16:50,M
PAGB,2019-05-01 17:50,M
PAGB,2019-05-01 18:50,M
PAGB,2019-05-08 14:50,M
PAGB,2019-05-08 15:50,M
PAGB,2019-05-08 16:50,M
PAGB,2019-05-08 17:50,M
PAGB,2019-05-08 18:50,M
PAGB,2019-05-08 19:50,M
PAGB,2019-05-15 14:50,M
PAGB,2019-05-15 15:50,M
PAGB,2019-05-15 16:50,M
PAGB,2019-05-15 17:50,M
PAGB,2019-05-15 18:50,M
PAGB,2019-05-22 14:50,M
PAGB,2019-05-22 15:50,M
PAGB,2019-05-22 16:50,M
PAGB,2019-05-22 17:50,M
PAGB,2019-05-22 18:50,M
PAGB,2019-05-29 14:50,M
PAGB,2019-05-29 15:50,M
PAGB,2019-05-29 16:50,M
PAGB,2019-05-29 17:50,M
PAGB,2019-05-29 18:50,M
PAGB,2019-06-05 14:50,M
PAGB,2019-06-05 15:50,M
PAGB,2019-06-05 16:50,M
PAGB,2019-06-05 17:50,M
PAGB,2019-06-05 19:50,M
PAGB,2019-06-05 20:50,M
PAGB,2019-06-12 14:50,M
PAGB,2019-06-12 15:50,M
PAGB,2019-06-12 17:50,M
PAGB,2019-06-19 14:50,M
PAGB,2019-06-19 15:50,M
PAGB,2019-06-19 16:50,M
PAGB,2019-06-19 17:50,M
PAGB,2019-06-26 14:50,M
PAGB,2019-06-26 15:50,M
PAGB,2019-06-26 16:50,M
PAGB,2019-06-26 17:50,M
PAGB,2019-06-26 18:50,M
PAGB,2019-06-28 03:50,M
PAGB,2019-06-28 04:50,M
PAGB,2019-07-03 14:50,M
PAGB,2019-07-03 15:50,M
PAGB,2019-07-10 14:50,M
PAGB,2019-07-10 15:50,M
PAGB,2019-07-10 17:50,M
PAGB,2019-07-17 14:50,M
PAGB,2019-07-24 14:50,M
PAGB,2019-07-24 15:50,M
PAGB,2019-07-24 16:50,M
PAGB,2019-07-24 18:50,M
PAGB,2019-07-31 14:50,M
PAGB,2019-08-07 14:50,M
PAGB,2019-08-07 15:50,M
PAGB,2019-08-07 16:50,M
PAGB,2019-08-07 17:50,M
PAGB,2019-08-07 18:50,M
PAGB,2019-08-14 14:50,M
PAGB,2019-08-14 15:50,M
PAGB,2019-08-21 14:50,M
PAGB,2019-08-21 15:50,M
PAGB,2019-08-21 16:50,M
PAGB,2019-08-21 17:50,M
PAGB,2019-08-21 19:50,M
PAGB,2019-08-28 14:50,M
PAGB,2019-08-28 15:50,M
PAGB,2019-08-28 16:50,M
PAGB,2019-08-28 20:50,M
PAGB,2019-08-28 21:50,M
PAGB,2019-08-28 22:50,M
PAGB,2019-09-04 15:50,M
PAGB,2019-09-04 17:50,M
PAGB,2019-09-11 14:50,M
PAGB,2019-09-11 15:50,M
PAGB,2019-09-11 17:50,M
PAGB,2019-09-11 18:50,M
PAGB,2019-09-18 14:50,M
PAGB,2019-09-18 15:50,M
PAGB,2019-09-18 16:50,M
PAGB,2019-09-18 17:50,M
PAGB,2019-09-18 18:50,M
PAGB,2019-09-25 14:50,M
PAGB,2019-09-25 15:50,M
PAGB,2019-09-25 16:50,M
PAGB,2019-09-25 17:50,M
PAGB,2019-10-02 14:50,M
PAGB,2019-10-02 15:50,M
PAGB,2019-10-02 16:50,M
PAGB,2019-10-02 17:50,M
PAGB,2019-10-02 19:50,M
PAGB,2019-10-09 14:50,M
PAGB,2019-10-09 16:50,M
PAGB,2019-10-09 17:50,M
PAGB,2019-10-09 18:50,M
PAGB,2019-10-16 14:50,M
PAGB,2019-10-16 15:50,M
PAGB,2019-10-16 16:50,M
PAGB,2019-10-16 17:50,M
PAGB,2019-10-23 14:50,M
PAGB,2019-10-23 15:50,M
PAGB,2019-10-23 16:50,M
PAGB,2019-10-23 17:50,M
PAGB,2019-10-23 18:50,M
PAGB,2019-10-30 14:50,M
PAGB,2019-10-30 15:50,M
PAGB,2019-10-30 16:50,M
PAGB,2019-11-06 15:50,M
PAGB,2019-11-06 16:50,M
PAGB,2019-11-06 17:50,M
PAGB,2019-11-06 19:50,M
PAGB,2019-11-13 15:50,M
PAGB,2019-11-13 16:50,M
PAGB,2019-11-13 17:50,M
PAGB,2019-11-13 19:50,M
PAGB,2019-11-20 15:50,M
PAGB,2019-11-20 16:50,M
PAGB,2019-11-20 17:50,M
PAGB,2019-11-27 16:50,M
PAGB,2019-12-04 15:50,M
PAGB,2019-12-04 16:50,M
PAGB,2019-12-04 17:50,M
PAGB,2019-12-04 18:50,M
PAGB,2019-12-04 19:50,M
PAGB,2019-12-04 20:50,M
PAGB,2019-12-11 15:50,M
PAGB,2019-12-11 16:50,M
PAGB,2019-12-11 17:50,M
PAGB,2019-12-18 15:50,M
PAGB,2019-12-18 16:50,M
PAGB,2019-12-18 17:50,M
PAGB,2019-12-18 19:50,M
PAGB,2019-12-25 15:50,M
PAGB,2019-12-25 16:50,M
PAGB,2019-12-25 17:50,M
PAGB,2019-12-25 19:50,M
PAGB,2020-01-01 15:50,M
PAGB,2020-01-01 16:50,M
PAGB,2020-01-01 17:50,M
PAGB,2020-01-01 18:50,M
PAGB,2020-01-01 19:50,M
PAGB,2020-01-01 20:50,M
PAGB,2020-01-01 21:50,M
PAGB,2020-01-08 17:50,M
PAGB,2020-01-08 18:50,M
PAGB,2020-01-15 15:50,M
PAGB,2020-01-15 16:50,M
PAGB,2020-01-15 17:50,M
PAGB,2020-01-15 18:50,M
PAGB,2020-01-15 19:50,M
PAGB,2020-01-22 15:50,M
PAGB,2020-01-22 16:50,M
PAGB,2020-01-22 17:50,M
PAGB,2020-01-29 15:50,M
PAGB,2020-01-29 16:50,M
PAGB,2020-01-29 17:50,M
PAGB,2020-01-29 19:50,M
PAGB,2020-02-12 15:50,M
PAGB,2020-02-12 16:50,M
PAGB,2020-02-12 17:50,M
PAGB,2020-02-12 18:50,M
PAGB,2020-02-12 19:50,M
PAGB,2020-02-19 15:50,M
PAGB,2020-02-19 16:50,M
PAGB,2020-02-19 17:50,M
PAGB,2020-02-19 18:50,M
PAGB,2020-02-19 19:50,M
PAGB,2020-02-19 20:50,M
PAGB,2020-02-26 15:50,M
PAGB,2020-02-26 17:50,M
PAGB,2020-02-26 18:50,M
PAGB,2020-02-26 19:50,M
PAGB,2020-03-04 15:50,M
PAGB,2020-03-04 16:50,M
PAGB,2020-03-04 17:50,M
PAGB,2020-03-11 14:50,M
PAGB,2020-03-11 15:50,M
PAGB,2020-03-11 16:50,M
PAGB,2020-03-11 17:50,M
PAGB,2020-03-11 18:50,M
PAGB,2020-03-18 14:50,M
PAGB,2020-03-18 15:50,M
PAGB,2020-03-18 16:50,M
PAGB,2020-03-18 18:50,M
PAGB,2020-03-18 19:50,M
PAGB,2020-03-25 14:50,M
PAGB,2020-03-25 15:50,M
PAGB,2020-03-25 16:50,M
PAGB,2020-03-25 17:50,M
PAGB,2020-03-25 18:50,M
PAGB,2020-03-25 19:50,M
PAGB,2020-03-25 23:50,M
PAGB,2020-03-26 00:50,M
PAGB,2020-03-31 14:50,M
PAGB,2020-03-31 15:50,M
PAGB,2020-04-01 14:50,M
PAGB,2020-04-01 15:50,M
PAGB,2020-04-01 16:50,M
PAGB,2020-04-01 17:50,M
PAGB,2020-04-01 18:50,M
PAGB,2020-04-03 17:50,M
PAGB,2020-11-04 15:50,M
PAGB,2020-11-04 16:50,M
PAGB,2020-11-04 17:50,M
PAGB,2020-11-04 18:50,M
PAGB,2020-11-04 19:50,M
PAGB,2020-11-11 17:50,M
PAGB,2020-11-11 19:50,M
PAGB,2020-11-18 20:50,M
PAGB,2020-12-02 15:50,M
PAGB,2020-12-09 16:50,M
PAGB,2020-12-09 17:50,M
PAGB,2020-12-09 18:50,M
PAGB,2020-12-16 15:50,M
PAGB,2020-12-16 16:50,M
PAGB,2020-12-16 18:50,M
PAGB,2020-12-16 19:50,M
PAGB,2020-12-16 20:50,M
PAGB,2020-12-23 16:50,M
PAGB,2020-12-23 17:50,M
PAGB,2020-12-23 18:50,M
PAGB,2020-12-23 20:50,M
PAGB,2020-12-30 15:50,M
PAGB,2020-12-30 16:50,M
PAGB,2020-12-30 17:50,M
PAGB,2021-01-06 15:50,M
PAGB,2021-01-06 16:50,M
PAGB,2021-01-06 18:50,M
PAGB,2021-01-13 15:50,M
PAGB,2021-01-13 17:50,M
PAGB,2021-01-13 19:50,M
PAGB,2021-01-20 15:50,M
PAGB,2021-01-20 16:50,M
PAGB,2021-01-20 17:50,M
PAGB,2021-01-21 14:50,M
PAGB,2021-01-27 16:50,M
PAGB,2021-01-27 17:50,M
PAGB,2021-01-27 18:50,M
PAGB,2021-02-03 15:50,M
PAGB,2021-02-03 16:50,M
PAGB,2021-02-03 18:50,M
PAGB,2021-02-03 19:50,M
PAGB,2021-02-03 20:50,M
PAGB,2021-02-10 15:50,M
PAGB,2021-02-10 16:50,M
PAGB,2021-02-10 17:50,M
PAGB,2021-02-10 18:50,M
PAGB,2021-02-10 19:50,M
PAGB,2021-02-17 15:50,M
PAGB,2021-02-17 16:50,M
PAGB,2021-02-17 17:50,M
PAGB,2021-02-17 18:50,M
PAGB,2021-02-17 19:50,M
PAGB,2021-02-24 15:50,M
PAGB,2021-02-24 16:50,M
PAGB,2021-02-24 17:50,M
PAGB,2021-02-24 18:50,M
PAGB,2021-02-24 19:50,M
PAGB,2021-03-03 15:50,M
PAGB,2021-03-03 16:50,M
PAGB,2021-03-03 17:50,M
PAGB,2021-03-03 18:50,M
PAGB,2021-03-10 15:50,M
PAGB,2021-03-17 14:50,M
PAGB,2021-03-17 16:50,M
PAGB,2021-03-24 14:50,M
PAGB,2021-04-14 14:50,M
PAGB,2021-04-14 15:50,M
PAGB,2021-04-14 16:50,M
PAGB,2021-04-14 17:50,M
PAGB,2021-04-14 18:50,M
PAGB,2021-04-21 19:50,M
PAGB,2021-05-12 14:50,M
PAGB,2021-05-12 15:50,M
PAGB,2021-05-12 16:50,M
PAGB,2021-05-12 17:50,M
PAGB,2021-05-19 14:50,M
PAGB,2021-05-19 15:50,M
PAGB,2021-05-19 16:50,M
PAGB,2021-05-19 17:50,M
PAGB,2021-05-26 16:50,M
PAGB,2021-05-26 17:50,M
PAGB,2021-05-26 18:50,M
PAGB,2021-05-26 19:50,M
PAGB,2021-06-02 14:50,M
PAGB,2021-06-02 15:50,M
PAGB,2021-06-02 16:50,M
PAGB,2021-06-02 17:50,M
PAGB,2021-06-02 18:50,M
PAGB,2021-06-04 21:50,M
PAGB,2021-06-04 22:50,M
PAGB,2021-06-04 23:50,M
PAGB,2021-06-09 14:50,M
PAGB,2021-06-09 15:50,M
PAGB,2021-06-09 16:50,M
PAGB,2021-06-09 17:50,M
PAGB,2021-06-16 14:50,M
PAGB,2021-06-16 15:50,M
PAGB,2021-06-16 16:50,M
PAGB,2021-06-16 17:50,M
PAGB,2021-06-23 13:50,M
PAGB,2021-06-23 14:50,M
PAGB,2021-06-23 15:50,M
PAGB,2021-06-23 16:50,M
PAGB,2021-06-23 17:50,M
PAGB,2021-06-23 18:50,M
PAGB,2021-06-23 19:50,M
PAGB,2021-06-30 14:50,M
PAGB,2021-06-30 15:50,M
PAGB,2021-06-30 16:50,M
PAGB,2021-06-30 17:50,M
PAGB,2021-06-30 18:50,M
PAGB,2021-06-30 19:50,M
PAGB,2021-06-30 20:50,M
PAGB,2021-07-07 14:50,M
PAGB,2021-07-07 15:50,M
PAGB,2021-07-07 16:50,M
PAGB,2021-07-07 17:50,M
PAGB,2021-07-13 19:50,M
PAGB,2021-07-13 20:50,M
PAGB,2021-07-14 14:50,M
PAGB,2021-07-14 15:50,M
PAGB,2021-07-14 19:50,M
PAGB,2021-07-21 13:50,M
PAGB,2021-07-21 14:50,M
PAGB,2021-07-21 15:50,M
PAGB,2021-07-21 16:50,M
PAGB,2021-07-21 17:50,M
PAGB,2021-07-28 14:50,M
PAGB,2021-07-28 15:50,M
PAGB,2021-07-28 16:50,M
PAGB,2021-07-28 17:50,M
PAGB,2021-07-28 18:50,M
PAGB,2021-07-28 19:50,M
PAGB,2021-08-04 14:50,M
PAGB,2021-08-04 15:50,M
PAGB,2021-08-04 16:50,M
PAGB,2021-08-11 14:50,M
PAGB,2021-08-18 14:50,M
PAGB,2021-08-25 13:50,M
PAGB,2021-08-25 14:50,M
PAGB,2021-08-25 15:50,M
PAGB,2021-08-25 16:50,M
PAGB,2021-08-25 17:50,M
PAGB,2021-08-25 18:50,M
PAGB,2021-09-01 15:50,M
PAGB,2021-09-01 16:50,M
PAGB,2021-09-08 16:50,M
PAGB,2021-09-08 19:50,M
PAGB,2021-09-15 16:50,M
PAGB,2021-09-22 14:50,M
PAGB,2021-09-29 14:50,M
PAGB,2021-09-29 15:50,M
PAGB,2021-09-29 16:50,M
PAGB,2021-09-29 17:50,M
PAGB,2021-09-29 18:50,M
PAGB,2021-09-29 19:50,M
PAGB,2021-10-06 14:50,M
PAGB,2021-10-06 16:50,M
PAGB,2021-10-06 19:50,M
PAGB,2021-10-13 14:50,M
PAGB,2021-10-13 15:50,M
PAGB,2021-10-13 16:50,M
PAGB,2021-10-13 17:50,M
PAGB,2021-10-13 18:50,M
PAGB,2021-10-13 19:50,M
PAGB,2021-10-20 13:50,M
PAGB,2021-10-20 14:50,M
PAGB,2021-10-20 15:50,M
PAGB,2021-10-20 16:50,M
PAGB,2021-10-20 17:50,M
PAGB,2021-10-20 18:50,M
PAGB,2021-10-27 15:50,M
PAGB,2021-10-27 16:50,M
PAGB,2021-10-27 17:50,M
PAGB,2021-10-27 18:50,M
PAGB,2021-10-27 19:50,M
PAGB,2021-11-10 14:50,M
PAGB,2021-11-10 15:50,M
PAGB,2021-11-10 16:50,M
PAGB,2021-11-10 17:50,M
PAGB,2021-11-10 18:50,M
PAGB,2021-11-10 19:50,M
PAGB,2021-11-10 20:50,M
PAGB,2021-11-17 15:50,M
PAGB,2021-11-24 14:50,M
PAGB,2021-11-24 15:50,M
PAGB,2021-11-24 16:50,M
PAGB,2021-11-24 17:50,M
PAGB,2021-11-24 19:50,M
PAGB,2021-12-01 15:50,M
PAGB,2021-12-01 16:50,M
PAGB,2021-12-01 17:50,M
PAGB,2021-12-01 18:50,M
PAGB,2021-12-01 19:50,M
PAGB,2021-12-01 20:50,M
PAGB,2021-12-08 14:50,M
PAGB,2021-12-08 15:50,M
PAGB,2021-12-08 16:50,M
PAGB,2021-12-08 17:50,M
PAGB,2021-12-08 19:50,M
PAGB,2021-12-08 20:50,M
PAGB,2021-12-08 21:50,M
PAGB,2021-12-15 15:50,M
PAGB,2021-12-15 17:50,M
PAGB,2021-12-15 18:50,M
PAGB,2021-12-22 15:50,M
PAGB,2021-12-29 15:50,M
PAGB,2021-12-29 16:50,M
PAGB,2021-12-29 17:50,M
PAGB,2021-12-30 14:50,M
PAGB,2021-12-30 15:50,M
PAGB,2021-12-30 16:50,M
PAGB,2021-12-30 17:50,M
PAGB,2021-12-30 18:50,M
PAGB,2021-12-30 19:50,M
PAGB,2021-12-30 20:50,M
PAGB,2022-01-05 15:50,M
PAGB,2022-01-05 16:50,M
PAGB,2022-01-05 17:50,M
PAGB,2022-01-05 18:50,M
PAGB,2022-01-05 19:50,M
PAGB,2022-01-05 20:50,M
PAGB,2022-01-12 15:50,M
PAGB,2022-01-12 16:50,M
PAGB,2022-01-12 17:50,M
PAGB,2022-01-12 18:50,M
PAGB,2022-01-12 19:50,M
PAGB,2022-01-19 16:50,M
PAGB,2022-01-19 17:50,M
PAGB,2022-01-19 20:50,M
PAGB,2022-01-26 14:50,M
PAGB,2022-01-26 15:50,M
PAGB,2022-01-26 17:50,M
PAGB,2022-02-02 15:50,M
PAGB,2022-02-09 15:50,M
PAGB,2022-02-09 16:50,M
PAGB,2022-02-09 17:50,M
PAGB,2022-02-09 18:50,M
PAGB,2022-02-09 19:50,M
PAGB,2022-02-09 20:50,M
PAGB,2022-02-16 14:50,M
PAGB,2022-02-16 19:50,M
PAGB,2022-02-16 21:50,M
PAGB,2022-02-23 17:50,M
PAGB,2022-02-23 18:50,M
PAGB,2022-02-23 19:50,M
PAGB,2022-02-23 20:50,M
PAGB,2022-03-02 16:50,M
PAGB,2022-03-02 19:50,M
PAGB,2022-03-09 16:50,M
PAGB,2022-03-16 14:50,M
PAGB,2022-03-16 16:50,M
PAGB,2022-03-16 18:50,M
PAGB,2022-03-23 14:50,M
PAGB,2022-03-23 15:50,M
PAGB,2022-03-23 16:50,M
PAGB,2022-03-23 17:50,M
PAGB,2022-03-23 18:50,M
PAGB,2022-03-23 19:50,M
PAGB,2022-03-30 13:50,M
PAGB,2022-03-30 15:50,M
PAGB,2022-03-30 18:50,M
PAGB,2022-04-06 15:50,M
PAGB,2022-04-13 14:50,M
PAGB,2022-04-13 15:50,M
PAGB,2022-04-13 16:50,M
PAGB,2022-04-13 17:50,M
PAGB,2022-04-13 18:50,M
PAGB,2022-04-13 20:50,M
PAGB,2022-04-20 14:50,M
PAGB,2022-04-20 15:50,M
PAGB,2022-04-20 16:50,M
PAGB,2022-04-20 17:50,M
PAGB,2022-04-20 18:50,M
PAGB,2022-04-27 14:50,M
PAGB,2022-05-04 13:50,M
PAGB,2022-05-04 14:50,M
PAGB,2022-05-11 14:50,M
PAGB,2022-05-11 15:50,M
PAGB,2022-05-11 16:50,M
PAGB,2022-05-11 18:50,M
PAGB,2022-05-18 14:50,M
PAGB,2022-05-18 15:50,M
PAGB,2022-05-18 16:50,M
PAGB,2022-05-18 17:50,M
PAGB,2022-05-18 18:50,M
PAGB,2022-05-18 19:50,M
PAGB,2022-05-25 13:50,M
PAGB,2022-05-25 14:50,M
PAGB,2022-05-25 15:50,M
PAGB,2022-05-25 16:50,M
PAGB,2022-05-25 17:50,M
PAGB,2022-05-25 18:50,M
PAGB,2022-05-25 19:50,M
PAGB,2022-06-01 14:50,M
PAGB,2022-06-01 15:50,M
PAGB,2022-06-01 18:50,M
PAGB,2022-06-15 14:50,M
PAGB,2022-06-15 15:50,M
PAGB,2022-06-15 16:50,M
PAGB,2022-06-15 17:50,M
PAGB,2022-06-15 18:50,M
PAGB,2022-06-22 14:50,M
PAGB,2022-06-22 15:50,M
PAGB,2022-06-22 16:50,M
PAGB,2022-06-22 17:50,M
PAGB,2022-06-22 18:50,M
PAGB,2022-06-22 19:50,M
PAGB,2022-06-25 03:50,M
PAGB,2022-06-29 13:50,M
PAGB,2022-06-29 14:50,M
PAGB,2022-06-29 15:50,M
