station,valid,feel
PPNU,2019-04-19 19:55,-13.49
PPNU,2019-04-19 20:55,-17.66
PPNU,2019-04-19 21:55,-9.16
PPNU,2019-04-19 22:55,-5.94
PPNU,2019-04-19 23:55,-6.93
PPNU,2019-04-20 00:55,-8.63
PPNU,2019-04-20 01:55,-8.63
PPNU,2019-04-20 02:55,-6.93
PPNU,2019-04-20 03:55,-6.93
PPNU,2019-04-20 04:55,-4.82
PPNU,2019-04-20 05:55,-5.94
PPNU,2019-04-20 07:55,-4.82
PPNU,2019-04-20 08:55,-2.01
PPNU,2019-04-20 10:55,-4.11
PPNU,2019-04-20 11:55,5.00
PPNU,2019-04-20 12:55,5.00
PPNU,2019-04-20 13:55,-5.67
PPNU,2019-04-20 14:55,-6.21
PPNU,2019-04-20 15:55,-10.33
PPNU,2019-04-20 16:55,3.20
PPNU,2019-04-20 17:55,5.00
PPNU,2019-04-20 18:55,-2.01
PPNU,2019-04-20 19:55,-3.53
PPNU,2019-04-20 20:55,0.09
PPNU,2019-04-20 21:55,0.09
PPNU,2019-04-20 22:55,-1.39
PPNU,2019-04-20 23:55,0.74
PPNU,2019-04-21 00:55,0.74
PPNU,2019-04-21 01:55,0.74
PPNU,2019-04-21 02:55,-2.65
PPNU,2019-04-21 03:55,-3.53
PPNU,2019-04-21 04:55,-9.16
