station,valid,feel
PAFS,2017-02-27 14:01,19.25
PAFS,2017-02-27 15:01,16.85
PAFS,2017-02-27 16:01,16.25
PAFS,2017-02-27 17:01,18.08
PAFS,2017-02-27 18:01,13.69
PAFS,2017-02-27 19:01,16.02
PAFS,2017-02-27 20:01,15.15
PAFS,2017-02-27 21:01,14.38
PAFS,2017-02-27 22:01,13.69
PAFS,2017-02-27 23:01,10.55
PAFS,2017-02-28 00:01,12.47
PAFS,2017-02-28 01:01,5.09
PAFS,2017-02-28 02:01,3.64
PAFS,2017-02-28 03:01,3.62
PAFS,2017-02-28 04:01,2.84
PAFS,2017-02-28 05:01,2.88
PAFS,2017-02-28 06:01,2.64
PAFS,2017-02-28 07:01,0.12
PAFS,2017-02-28 08:01,-2.17
PAFS,2017-02-28 09:01,-1.77
PAFS,2017-02-28 10:01,6.10
PAFS,2017-02-28 11:01,-5.72
PAFS,2017-02-28 12:01,-6.44
PAFS,2017-02-28 13:01,-9.35
PAFS,2017-02-28 14:01,-12.28
PAFS,2017-02-28 15:01,-12.28
PAFS,2017-02-28 16:01,-13.72
PAFS,2017-02-28 17:01,-14.75
PAFS,2017-02-28 18:01,-5.80
PAFS,2017-02-28 19:01,-10.41
PAFS,2017-02-28 20:01,-10.72
PAFS,2017-02-28 21:01,-4.58
PAFS,2017-02-28 22:01,-4.05
PAFS,2017-02-28 23:01,-2.56
PAFS,2017-03-01 00:01,-4.37
PAFS,2017-03-01 01:01,-3.95
PAFS,2017-03-01 02:01,-3.46
PAFS,2017-03-01 03:01,-2.72
PAFS,2017-03-01 04:01,-7.57
PAFS,2017-03-01 05:01,-8.13
PAFS,2017-03-01 07:01,-11.43
PAFS,2017-03-01 08:01,-12.55
PAFS,2017-03-01 09:01,-14.78
PAFS,2017-03-01 10:01,-11.91
PAFS,2017-03-01 11:01,-14.07
PAFS,2017-03-01 12:01,-15.03
PAFS,2017-03-01 13:01,-15.91
PAFS,2017-03-01 14:01,-16.28
PAFS,2017-03-01 15:01,-16.28
PAFS,2017-03-01 16:01,-17.16
PAFS,2017-03-01 17:01,-17.16
PAFS,2017-03-01 18:01,-16.28
PAFS,2017-03-01 19:01,-13.40
PAFS,2017-03-01 20:01,-12.36
PAFS,2017-03-01 22:01,-9.04
PAFS,2017-03-01 23:01,-5.34
PAFS,2017-03-02 00:01,-8.75
PAFS,2017-03-02 01:01,-7.57
PAFS,2017-03-02 02:01,-8.75
PAFS,2017-03-02 03:01,-7.90
PAFS,2017-03-02 04:01,-8.31
PAFS,2017-03-02 05:01,-13.01
PAFS,2017-03-02 06:01,-5.10
PAFS,2017-03-02 07:01,-11.00
PAFS,2017-03-02 08:01,-13.00
PAFS,2017-03-02 09:01,-18.00
PAFS,2017-03-02 10:01,-20.00
PAFS,2017-03-02 11:01,-22.00
PAFS,2017-03-02 12:01,-24.00
PAFS,2017-03-02 13:01,-26.00
PAFS,2017-03-02 14:01,-27.90
PAFS,2017-03-02 15:01,M
PAFS,2017-03-02 16:01,M
PAFS,2017-03-02 17:01,M
PAFS,2017-03-02 18:01,M
PAFS,2017-03-02 20:01,-14.10
PAFS,2017-03-02 21:01,-7.10
PAFS,2017-03-02 22:01,-2.82
PAFS,2017-03-03 00:01,0.12
PAFS,2017-03-03 01:01,-7.00
PAFS,2017-03-03 02:01,-8.13
PAFS,2017-03-03 03:01,-8.31
PAFS,2017-03-03 04:01,-11.81
PAFS,2017-03-03 05:01,-13.33
PAFS,2017-03-03 06:01,-13.72
PAFS,2017-03-03 07:01,-11.00
PAFS,2017-03-03 08:01,-13.00
PAFS,2017-03-03 09:01,-15.00
PAFS,2017-03-03 10:01,-18.90
PAFS,2017-03-03 11:01,-18.90
PAFS,2017-03-03 12:01,-35.33
PAFS,2017-03-03 13:01,-37.62
PAFS,2017-03-03 15:01,-29.00
PAFS,2017-03-03 16:01,M
PAFS,2017-03-03 17:01,M
PAFS,2017-03-03 18:01,M
PAFS,2017-03-03 19:01,-18.90
PAFS,2017-03-03 20:01,-7.10
PAFS,2017-03-03 21:01,1.00
PAFS,2017-03-03 22:01,-4.46
PAFS,2017-03-03 23:01,-5.67
PAFS,2017-03-04 00:01,0.11
PAFS,2017-03-04 01:01,0.11
PAFS,2017-03-04 02:01,1.73
PAFS,2017-03-04 03:01,-1.77
PAFS,2017-03-04 04:01,-6.75
PAFS,2017-03-04 05:01,-0.90
PAFS,2017-03-04 06:01,-0.90
PAFS,2017-03-04 07:01,-8.92
PAFS,2017-03-04 08:01,-2.00
PAFS,2017-03-04 09:01,-2.00
PAFS,2017-03-04 10:01,-0.90
PAFS,2017-03-04 11:01,-7.89
PAFS,2017-03-04 12:01,1.00
PAFS,2017-03-04 13:01,-7.73
PAFS,2017-03-04 14:01,-6.44
PAFS,2017-03-04 15:01,-5.39
PAFS,2017-03-04 16:01,-3.43
PAFS,2017-03-04 17:01,-5.39
PAFS,2017-03-04 18:01,-8.31
PAFS,2017-03-04 19:01,-6.99
PAFS,2017-03-04 20:01,-5.69
PAFS,2017-03-04 21:01,0.27
PAFS,2017-03-04 22:01,9.37
PAFS,2017-03-04 23:01,2.53
PAFS,2017-03-05 00:01,2.53
PAFS,2017-03-05 01:01,4.18
PAFS,2017-03-05 02:01,5.28
PAFS,2017-03-05 03:01,6.40
PAFS,2017-03-05 04:01,-0.92
PAFS,2017-03-05 05:01,-6.44
PAFS,2017-03-05 06:01,-8.92
PAFS,2017-03-05 07:01,-10.18
PAFS,2017-03-05 08:01,-11.21
PAFS,2017-03-05 09:01,-14.62
PAFS,2017-03-05 10:01,-12.47
PAFS,2017-03-05 11:01,-11.00
PAFS,2017-03-05 12:01,-7.89
PAFS,2017-03-05 13:01,1.90
PAFS,2017-03-05 14:01,-7.89
PAFS,2017-03-05 15:01,-0.90
PAFS,2017-03-05 16:01,-0.90
PAFS,2017-03-05 17:01,-12.68
PAFS,2017-03-05 18:01,-2.90
PAFS,2017-03-05 19:01,-12.28
PAFS,2017-03-05 20:01,-3.43
PAFS,2017-03-05 21:01,-0.97
PAFS,2017-03-05 22:01,3.85
PAFS,2017-03-05 23:01,4.18
PAFS,2017-03-06 00:01,6.32
PAFS,2017-03-06 01:01,2.50
PAFS,2017-03-06 03:01,-2.99
PAFS,2017-03-06 04:01,-10.57
PAFS,2017-03-06 05:01,-14.09
PAFS,2017-03-06 06:01,-13.98
PAFS,2017-03-06 07:01,-15.90
PAFS,2017-03-06 08:01,-21.11
PAFS,2017-03-06 09:01,-22.30
PAFS,2017-03-06 10:01,-23.84
PAFS,2017-03-06 11:01,-24.01
PAFS,2017-03-06 12:01,-15.00
PAFS,2017-03-06 13:01,-29.80
PAFS,2017-03-06 14:01,-26.30
PAFS,2017-03-06 15:01,-29.50
PAFS,2017-03-06 16:01,-34.30
PAFS,2017-03-06 17:01,-36.92
PAFS,2017-03-06 18:01,-31.79
PAFS,2017-03-06 19:01,-11.00
PAFS,2017-03-06 20:01,-12.47
PAFS,2017-03-06 21:01,-8.05
PAFS,2017-03-06 22:01,-4.58
PAFS,2017-03-06 23:01,2.53
PAFS,2017-03-07 00:01,5.02
PAFS,2017-03-07 01:01,8.11
PAFS,2017-03-07 02:01,3.71
PAFS,2017-03-07 03:01,-2.17
PAFS,2017-03-07 04:01,-7.73
PAFS,2017-03-07 05:01,-16.36
PAFS,2017-03-07 07:01,-14.75
PAFS,2017-03-07 08:01,-11.90
PAFS,2017-03-07 09:01,-25.04
PAFS,2017-03-07 10:01,-18.00
PAFS,2017-03-07 11:01,-20.00
PAFS,2017-03-07 12:01,-33.04
PAFS,2017-03-07 13:01,-20.00
PAFS,2017-03-07 14:01,-33.04
PAFS,2017-03-07 15:01,-25.10
PAFS,2017-03-07 16:01,-29.00
PAFS,2017-03-07 17:01,M
PAFS,2017-03-07 18:01,-29.00
PAFS,2017-03-07 19:01,-15.00
PAFS,2017-03-07 20:01,-4.00
PAFS,2017-03-07 21:01,-5.39
PAFS,2017-03-07 22:01,9.00
PAFS,2017-03-07 23:01,2.40
PAFS,2017-03-08 00:01,1.34
PAFS,2017-03-08 01:01,2.53
PAFS,2017-03-08 02:01,2.78
PAFS,2017-03-08 03:01,-3.29
PAFS,2017-03-08 04:01,1.00
PAFS,2017-03-08 05:01,-15.90
PAFS,2017-03-08 06:01,-20.24
PAFS,2017-03-08 07:01,-19.29
PAFS,2017-03-08 08:01,-25.13
PAFS,2017-03-08 09:01,-24.01
PAFS,2017-03-08 10:01,-28.47
PAFS,2017-03-08 11:01,-35.36
PAFS,2017-03-08 12:01,-18.00
PAFS,2017-03-08 13:01,-30.76
PAFS,2017-03-08 14:01,-24.00
PAFS,2017-03-08 15:01,-36.59
PAFS,2017-03-08 16:01,-38.76
PAFS,2017-03-08 17:01,-27.00
PAFS,2017-03-08 18:01,-25.60
PAFS,2017-03-08 19:01,-11.00
PAFS,2017-03-08 20:01,-12.47
PAFS,2017-03-08 21:01,1.90
PAFS,2017-03-08 22:01,-2.18
PAFS,2017-03-08 23:01,1.34
PAFS,2017-03-09 00:01,2.64
PAFS,2017-03-09 01:01,6.40
PAFS,2017-03-09 02:01,2.53
PAFS,2017-03-09 03:01,-0.97
PAFS,2017-03-09 04:01,-8.05
PAFS,2017-03-09 05:01,-15.42
PAFS,2017-03-09 06:01,-14.23
PAFS,2017-03-09 07:01,-13.98
PAFS,2017-03-09 08:01,-21.27
PAFS,2017-03-09 09:01,-16.66
PAFS,2017-03-09 10:01,-20.04
PAFS,2017-03-09 11:01,-11.00
PAFS,2017-03-09 12:01,-14.10
PAFS,2017-03-09 13:01,-27.46
PAFS,2017-03-09 14:01,-21.50
PAFS,2017-03-09 15:01,-14.10
PAFS,2017-03-09 16:01,-14.10
PAFS,2017-03-09 17:01,-14.10
PAFS,2017-03-09 18:01,-9.00
PAFS,2017-03-09 19:01,-16.50
PAFS,2017-03-09 20:01,-8.78
PAFS,2017-03-09 21:01,-1.99
PAFS,2017-03-09 22:01,0.40
PAFS,2017-03-09 23:01,1.94
PAFS,2017-03-10 00:01,7.59
PAFS,2017-03-10 01:01,13.29
PAFS,2017-03-10 02:01,12.68
PAFS,2017-03-10 03:01,10.02
PAFS,2017-03-10 04:01,-0.97
PAFS,2017-03-10 05:01,-4.36
PAFS,2017-03-10 06:01,-6.98
PAFS,2017-03-10 07:01,-5.39
PAFS,2017-03-10 08:01,-6.44
PAFS,2017-03-10 09:01,3.90
PAFS,2017-03-10 10:01,0.00
PAFS,2017-03-10 11:01,-7.89
PAFS,2017-03-10 12:01,3.00
PAFS,2017-03-10 13:01,3.90
PAFS,2017-03-10 14:01,5.00
PAFS,2017-03-10 15:01,5.00
PAFS,2017-03-10 16:01,-6.44
PAFS,2017-03-10 17:01,1.90
PAFS,2017-03-10 18:01,5.00
PAFS,2017-03-10 19:01,9.00
PAFS,2017-03-10 20:01,6.85
PAFS,2017-03-10 21:01,17.10
PAFS,2017-03-10 22:01,14.86
PAFS,2017-03-10 23:01,13.33
PAFS,2017-03-11 00:01,15.71
PAFS,2017-03-11 01:01,15.71
PAFS,2017-03-11 02:01,17.01
PAFS,2017-03-11 03:01,16.91
PAFS,2017-03-11 04:01,17.01
PAFS,2017-03-11 05:01,6.32
PAFS,2017-03-11 06:01,12.00
PAFS,2017-03-11 07:01,2.40
PAFS,2017-03-11 08:01,-1.77
PAFS,2017-03-11 09:01,-0.92
PAFS,2017-03-11 10:01,-4.36
PAFS,2017-03-11 11:01,1.90
PAFS,2017-03-11 12:01,0.00
PAFS,2017-03-11 13:01,-11.61
PAFS,2017-03-11 14:01,-8.78
PAFS,2017-03-11 15:01,-10.42
PAFS,2017-03-11 16:01,-11.00
PAFS,2017-03-11 17:01,-6.75
PAFS,2017-03-11 18:01,-10.72
PAFS,2017-03-11 19:01,-3.29
PAFS,2017-03-11 20:01,-0.94
PAFS,2017-03-11 21:01,8.67
PAFS,2017-03-11 22:01,10.96
PAFS,2017-03-11 23:01,16.02
PAFS,2017-03-12 00:01,15.15
PAFS,2017-03-12 01:01,11.45
PAFS,2017-03-12 02:01,14.38
PAFS,2017-03-12 03:01,10.96
PAFS,2017-03-12 04:01,7.59
PAFS,2017-03-12 05:01,3.71
PAFS,2017-03-12 06:01,5.12
PAFS,2017-03-12 07:01,1.44
PAFS,2017-03-12 08:01,2.84
PAFS,2017-03-12 09:01,5.12
PAFS,2017-03-12 10:01,-2.04
PAFS,2017-03-12 11:01,-2.17
PAFS,2017-03-12 12:01,2.40
PAFS,2017-03-12 13:01,-2.18
PAFS,2017-03-12 14:01,-6.98
PAFS,2017-03-12 15:01,-3.26
PAFS,2017-03-12 16:01,6.10
PAFS,2017-03-12 17:01,-2.90
PAFS,2017-03-12 18:01,-0.90
PAFS,2017-03-12 19:01,10.00
PAFS,2017-03-12 20:01,15.10
PAFS,2017-03-12 21:01,10.96
PAFS,2017-03-12 22:01,12.47
PAFS,2017-03-12 23:01,19.25
PAFS,2017-03-13 00:01,12.60
PAFS,2017-03-13 01:01,15.01
PAFS,2017-03-13 02:01,17.59
PAFS,2017-03-13 03:01,18.19
PAFS,2017-03-13 04:01,9.77
PAFS,2017-03-13 05:01,4.57
PAFS,2017-03-13 06:01,-4.11
PAFS,2017-03-13 07:01,-6.98
PAFS,2017-03-13 08:01,-4.11
PAFS,2017-03-13 09:01,1.90
PAFS,2017-03-13 10:01,-2.00
PAFS,2017-03-13 11:01,-6.00
PAFS,2017-03-13 12:01,-8.00
PAFS,2017-03-13 13:01,-9.00
PAFS,2017-03-13 14:01,-11.90
PAFS,2017-03-13 15:01,-13.00
PAFS,2017-03-13 16:01,-15.00
PAFS,2017-03-13 17:01,-15.00
PAFS,2017-03-13 18:01,-9.00
PAFS,2017-03-13 19:01,3.90
PAFS,2017-03-13 20:01,12.90
PAFS,2017-03-13 21:01,15.10
PAFS,2017-03-13 22:01,27.00
PAFS,2017-03-13 23:01,20.69
PAFS,2017-03-14 00:01,20.69
PAFS,2017-03-14 01:01,26.40
PAFS,2017-03-14 02:01,13.06
PAFS,2017-03-14 03:01,10.56
PAFS,2017-03-14 04:01,10.36
PAFS,2017-03-14 05:01,7.39
PAFS,2017-03-14 06:01,10.00
PAFS,2017-03-14 07:01,0.27
PAFS,2017-03-14 08:01,-9.95
PAFS,2017-03-14 09:01,-13.72
PAFS,2017-03-14 10:01,-11.21
PAFS,2017-03-14 11:01,-13.72
PAFS,2017-03-14 12:01,-8.00
PAFS,2017-03-14 13:01,-11.00
PAFS,2017-03-14 14:01,-9.90
PAFS,2017-03-14 15:01,-13.00
PAFS,2017-03-14 16:01,-25.13
PAFS,2017-03-14 17:01,-16.01
PAFS,2017-03-14 18:01,-12.68
PAFS,2017-03-14 19:01,7.00
PAFS,2017-03-14 20:01,-0.97
PAFS,2017-03-14 21:01,5.18
PAFS,2017-03-14 22:01,4.40
PAFS,2017-03-14 23:01,3.04
PAFS,2017-03-15 00:01,3.12
PAFS,2017-03-15 01:01,6.11
PAFS,2017-03-15 02:01,4.28
PAFS,2017-03-15 03:01,8.74
PAFS,2017-03-15 04:01,1.73
PAFS,2017-03-15 05:01,-4.46
PAFS,2017-03-15 06:01,-6.75
PAFS,2017-03-15 07:01,-8.92
PAFS,2017-03-15 08:01,-11.81
PAFS,2017-03-15 09:01,-5.10
PAFS,2017-03-15 10:01,-19.21
PAFS,2017-03-15 11:01,-26.26
PAFS,2017-03-15 12:01,-22.64
PAFS,2017-03-15 13:01,-20.04
PAFS,2017-03-15 14:01,-18.24
PAFS,2017-03-15 15:01,-22.88
PAFS,2017-03-15 16:01,-25.16
PAFS,2017-03-15 17:01,-23.74
PAFS,2017-03-15 18:01,-20.23
PAFS,2017-03-15 19:01,-17.97
PAFS,2017-03-15 20:01,-16.22
PAFS,2017-03-15 21:01,-13.64
PAFS,2017-03-15 22:01,-12.17
PAFS,2017-03-15 23:01,-7.90
PAFS,2017-03-16 00:01,-6.62
PAFS,2017-03-16 01:01,-8.48
PAFS,2017-03-16 02:01,-6.00
PAFS,2017-03-16 03:01,-9.64
PAFS,2017-03-16 04:01,-13.02
PAFS,2017-03-16 05:01,-14.78
PAFS,2017-03-16 06:01,-11.81
PAFS,2017-03-16 07:01,-16.41
PAFS,2017-03-16 08:01,-18.76
PAFS,2017-03-16 09:01,-19.88
PAFS,2017-03-16 10:01,-21.64
PAFS,2017-03-16 11:01,-17.67
PAFS,2017-03-16 12:01,-20.24
PAFS,2017-03-16 13:01,-16.01
PAFS,2017-03-16 14:01,-18.73
PAFS,2017-03-16 15:01,-19.15
PAFS,2017-03-16 16:01,-9.90
PAFS,2017-03-16 17:01,-14.10
PAFS,2017-03-16 18:01,-21.50
PAFS,2017-03-16 19:01,-2.90
PAFS,2017-03-16 20:01,-13.93
PAFS,2017-03-16 21:01,-12.36
PAFS,2017-03-16 22:01,-10.46
PAFS,2017-03-16 23:01,-4.62
PAFS,2017-03-17 00:01,-6.62
PAFS,2017-03-17 01:01,-5.46
PAFS,2017-03-17 02:01,-6.62
PAFS,2017-03-17 03:01,-5.87
PAFS,2017-03-17 04:01,-6.79
PAFS,2017-03-17 05:01,-12.68
PAFS,2017-03-17 06:01,-15.05
PAFS,2017-03-17 07:01,-6.00
PAFS,2017-03-17 08:01,-11.90
PAFS,2017-03-17 09:01,-15.00
PAFS,2017-03-17 10:01,-27.33
PAFS,2017-03-17 11:01,-28.47
PAFS,2017-03-17 12:01,-31.80
PAFS,2017-03-17 13:01,-20.00
PAFS,2017-03-17 14:01,-23.10
PAFS,2017-03-17 15:01,-24.00
PAFS,2017-03-17 16:01,-24.00
PAFS,2017-03-17 17:01,-24.00
PAFS,2017-03-17 18:01,-17.00
PAFS,2017-03-17 19:01,-21.11
PAFS,2017-03-17 20:01,-11.81
PAFS,2017-03-17 21:01,-6.68
PAFS,2017-03-17 22:01,-2.99
PAFS,2017-03-17 23:01,-0.52
PAFS,2017-03-18 00:01,-2.72
PAFS,2017-03-18 01:01,-2.90
PAFS,2017-03-18 02:01,-2.81
PAFS,2017-03-18 03:01,-0.52
PAFS,2017-03-18 04:01,-0.49
PAFS,2017-03-18 05:01,-7.73
PAFS,2017-03-18 06:01,-13.01
PAFS,2017-03-18 07:01,-14.09
PAFS,2017-03-18 08:01,-5.10
PAFS,2017-03-18 09:01,-11.00
PAFS,2017-03-18 10:01,-15.00
PAFS,2017-03-18 11:01,-27.33
PAFS,2017-03-18 12:01,-29.50
PAFS,2017-03-18 13:01,-20.90
PAFS,2017-03-18 14:01,-29.50
PAFS,2017-03-18 15:01,-23.10
PAFS,2017-03-18 16:01,-24.00
PAFS,2017-03-18 17:01,-33.04
PAFS,2017-03-18 18:01,-13.00
PAFS,2017-03-18 19:01,-13.33
PAFS,2017-03-18 20:01,-8.05
PAFS,2017-03-18 22:01,-8.42
PAFS,2017-03-18 23:01,-6.00
PAFS,2017-03-19 00:01,-4.20
PAFS,2017-03-19 01:01,-4.05
PAFS,2017-03-19 02:01,-1.67
PAFS,2017-03-19 03:01,-2.81
PAFS,2017-03-19 04:01,-6.20
PAFS,2017-03-19 05:01,-6.75
PAFS,2017-03-19 06:01,-13.33
PAFS,2017-03-19 07:01,-7.10
PAFS,2017-03-19 08:01,-19.21
PAFS,2017-03-19 09:01,-18.18
PAFS,2017-03-19 10:01,-11.90
PAFS,2017-03-19 11:01,-11.90
PAFS,2017-03-19 12:01,-27.05
PAFS,2017-03-19 13:01,-15.00
PAFS,2017-03-19 14:01,-17.00
PAFS,2017-03-19 15:01,-18.90
PAFS,2017-03-19 16:01,-20.90
PAFS,2017-03-19 17:01,-33.04
PAFS,2017-03-19 18:01,-25.74
PAFS,2017-03-19 19:01,-2.00
PAFS,2017-03-19 20:01,-6.98
PAFS,2017-03-19 21:01,0.27
PAFS,2017-03-19 22:01,8.74
PAFS,2017-03-19 23:01,8.67
PAFS,2017-03-20 00:01,9.87
PAFS,2017-03-20 01:01,10.96
PAFS,2017-03-20 02:01,10.96
PAFS,2017-03-20 03:01,10.02
PAFS,2017-03-20 04:01,5.12
PAFS,2017-03-20 05:01,-1.77
PAFS,2017-03-20 06:01,-7.73
PAFS,2017-03-20 07:01,0.00
PAFS,2017-03-20 08:01,-4.00
PAFS,2017-03-20 09:01,-9.00
PAFS,2017-03-20 10:01,-11.00
PAFS,2017-03-20 11:01,-11.90
PAFS,2017-03-20 12:01,-15.00
PAFS,2017-03-20 13:01,-17.00
PAFS,2017-03-20 14:01,-18.90
PAFS,2017-03-20 15:01,-18.90
PAFS,2017-03-20 16:01,-30.76
PAFS,2017-03-20 17:01,-18.90
PAFS,2017-03-20 18:01,-11.90
PAFS,2017-03-20 19:01,-2.90
PAFS,2017-03-20 20:01,5.00
PAFS,2017-03-20 21:01,18.00
PAFS,2017-03-20 22:01,25.00
PAFS,2017-03-20 23:01,27.00
PAFS,2017-03-21 00:01,26.10
PAFS,2017-03-21 01:01,17.01
PAFS,2017-03-21 02:01,19.25
PAFS,2017-03-21 03:01,17.01
PAFS,2017-03-21 04:01,14.86
PAFS,2017-03-21 05:01,8.10
PAFS,2017-03-21 06:01,-7.73
PAFS,2017-03-21 07:01,-12.68
PAFS,2017-03-21 08:01,-8.31
PAFS,2017-03-21 09:01,-2.00
PAFS,2017-03-21 10:01,-20.04
PAFS,2017-03-21 11:01,-6.00
PAFS,2017-03-21 12:01,-16.01
PAFS,2017-03-21 13:01,-8.00
PAFS,2017-03-21 14:01,-18.18
PAFS,2017-03-21 15:01,-21.50
PAFS,2017-03-21 16:01,-27.46
PAFS,2017-03-21 17:01,-14.10
PAFS,2017-03-21 18:01,-16.95
PAFS,2017-03-21 19:01,3.90
PAFS,2017-03-21 20:01,12.00
PAFS,2017-03-21 21:01,7.59
PAFS,2017-03-21 22:01,11.37
PAFS,2017-03-21 23:01,13.81
PAFS,2017-03-22 00:01,13.69
PAFS,2017-03-22 01:01,13.69
