station,valid,feel
PAML,2006-04-24 22:45,43.50
PAML,2006-04-25 00:45,43.50
PAML,2006-04-25 14:45,26.60
PAML,2006-04-25 16:45,30.20
PAML,2006-04-25 18:45,33.80
PAML,2006-04-25 20:45,35.60
PAML,2006-04-25 22:45,35.75
PAML,2006-04-26 00:45,38.54
PAML,2006-04-26 02:45,32.47
PAML,2006-04-26 14:45,19.40
PAML,2006-04-26 16:45,26.60
PAML,2006-04-26 18:45,28.55
PAML,2006-04-26 20:45,37.08
PAML,2006-04-26 22:45,37.42
PAML,2006-04-27 00:45,M
PAML,2006-04-27 14:45,19.40
PAML,2006-04-27 16:45,26.60
PAML,2006-04-27 18:45,33.80
PAML,2006-04-27 20:45,36.92
PAML,2006-04-27 22:45,38.54
PAML,2006-04-28 00:45,40.14
PAML,2006-04-28 02:45,37.94
PAML,2006-04-28 14:45,22.59
PAML,2006-04-28 16:45,21.28
PAML,2006-04-28 20:45,33.56
PAML,2006-04-28 22:45,35.20
PAML,2006-04-29 00:45,40.71
PAML,2006-04-29 02:45,38.54
PAML,2006-04-29 14:45,16.86
PAML,2006-04-29 16:45,18.20
PAML,2006-04-29 18:45,19.04
PAML,2006-04-29 20:45,28.53
PAML,2006-04-29 22:45,26.97
PAML,2006-04-30 00:45,30.67
PAML,2006-04-30 02:45,30.67
PAML,2006-04-30 14:45,15.80
PAML,2006-04-30 16:45,24.80
PAML,2006-04-30 18:45,31.62
PAML,2006-04-30 20:45,M
PAML,2006-04-30 22:45,40.03
PAML,2006-05-01 02:45,44.24
PAML,2006-05-01 14:45,19.40
PAML,2006-05-01 16:45,30.20
PAML,2006-05-01 18:45,38.54
PAML,2006-05-01 20:45,45.04
PAML,2006-05-01 22:45,51.80
PAML,2006-05-02 00:45,53.60
PAML,2006-05-02 02:45,55.40
PAML,2006-05-02 14:45,28.40
PAML,2006-05-02 16:45,37.42
PAML,2006-05-02 18:45,41.85
PAML,2006-05-25 15:45,48.20
PAML,2006-05-25 17:45,60.80
PAML,2006-05-25 19:45,71.60
PAML,2006-05-25 21:45,74.60
PAML,2006-05-25 23:45,77.00
PAML,2006-05-26 01:45,78.09
PAML,2006-05-26 03:45,73.40
PAML,2006-05-26 14:45,51.80
PAML,2006-05-26 16:45,60.80
PAML,2006-05-26 18:45,66.20
PAML,2006-05-26 20:45,69.80
PAML,2006-05-26 22:45,71.60
PAML,2006-05-27 00:45,73.40
PAML,2006-05-27 02:45,71.60
PAML,2006-05-27 14:45,53.60
PAML,2006-05-27 16:45,57.20
PAML,2006-05-27 18:45,57.20
PAML,2006-05-27 20:45,59.00
PAML,2006-05-27 22:45,60.80
PAML,2006-05-28 02:45,64.40
PAML,2006-05-28 14:45,39.20
PAML,2006-05-28 16:45,46.72
PAML,2006-05-28 18:45,55.40
PAML,2006-05-28 20:45,59.00
PAML,2006-05-28 22:45,64.40
PAML,2006-05-29 00:45,69.80
PAML,2006-05-29 02:45,69.10
PAML,2006-05-29 14:45,37.40
PAML,2006-05-29 16:45,48.20
PAML,2006-05-29 18:45,57.20
PAML,2006-05-29 20:45,66.20
PAML,2006-05-29 22:45,69.80
PAML,2006-05-30 00:45,71.62
PAML,2006-05-30 02:45,69.47
PAML,2006-05-30 14:45,41.00
PAML,2006-05-30 18:45,55.40
PAML,2006-05-30 20:45,59.00
PAML,2006-05-31 00:45,59.00
PAML,2006-05-31 02:45,64.40
PAML,2006-05-31 14:45,39.20
PAML,2006-05-31 20:45,62.60
PAML,2006-05-31 22:45,64.40
PAML,2006-06-01 00:45,66.20
PAML,2006-06-01 02:45,68.00
PAML,2006-06-01 14:45,37.40
PAML,2006-06-01 16:45,51.80
PAML,2006-06-01 18:45,55.40
PAML,2006-06-01 20:45,60.80
PAML,2006-06-01 22:45,64.40
PAML,2006-06-02 00:45,64.40
PAML,2006-06-02 02:45,66.20
PAML,2006-06-02 14:45,33.80
PAML,2006-06-02 16:45,48.20
PAML,2006-06-02 18:45,57.20
PAML,2006-06-02 22:45,64.40
PAML,2006-06-03 00:45,60.80
PAML,2006-06-03 02:45,60.80
PAML,2006-06-03 14:45,30.23
PAML,2006-06-03 16:45,31.36
PAML,2006-06-03 18:45,32.03
PAML,2006-06-03 20:45,32.98
PAML,2006-06-03 22:45,36.51
PAML,2006-06-04 00:45,36.51
PAML,2006-06-04 03:45,40.71
PAML,2006-06-04 16:45,31.62
PAML,2006-06-04 18:45,34.20
PAML,2006-06-04 20:45,37.93
PAML,2006-06-04 22:45,38.54
PAML,2006-06-05 00:45,39.22
PAML,2006-06-05 14:45,35.60
PAML,2006-06-05 16:45,41.03
PAML,2006-06-05 18:45,42.13
PAML,2006-06-05 20:45,51.80
PAML,2006-06-06 00:45,59.00
PAML,2006-06-06 02:45,60.80
PAML,2006-06-06 14:45,37.40
PAML,2006-06-06 16:45,43.09
PAML,2006-06-06 18:45,50.00
PAML,2006-06-06 22:45,55.40
PAML,2006-06-07 00:45,57.20
PAML,2006-06-07 02:45,57.20
PAML,2006-06-07 14:45,46.40
PAML,2006-06-07 16:45,48.20
PAML,2006-06-07 18:45,53.60
PAML,2006-06-07 22:45,60.80
PAML,2006-06-08 00:45,62.60
PAML,2006-06-08 02:45,66.20
PAML,2006-06-08 14:45,47.21
PAML,2006-06-08 16:45,51.80
PAML,2006-06-11 14:45,50.00
PAML,2006-06-11 16:45,53.60
PAML,2006-06-11 18:45,60.80
PAML,2006-06-11 22:45,66.20
PAML,2006-06-12 00:45,69.63
PAML,2006-06-12 02:45,69.81
PAML,2006-06-12 14:45,55.40
PAML,2006-06-12 16:45,60.80
PAML,2006-06-12 18:45,66.20
PAML,2006-06-12 20:45,68.00
PAML,2006-06-12 22:45,73.79
PAML,2006-06-13 00:45,77.69
PAML,2006-06-13 16:45,60.80
PAML,2006-06-13 18:45,64.40
PAML,2006-06-13 20:45,68.00
PAML,2006-06-13 22:45,68.00
PAML,2006-06-14 02:45,69.80
PAML,2006-06-14 14:45,48.20
PAML,2006-06-14 16:45,55.40
PAML,2006-06-14 18:45,64.40
PAML,2006-06-14 20:45,68.00
PAML,2006-06-14 22:45,71.60
PAML,2006-06-15 02:45,72.00
PAML,2006-06-15 14:45,55.40
PAML,2006-06-15 16:45,64.40
PAML,2006-06-15 20:45,77.00
PAML,2006-06-15 22:45,78.80
PAML,2006-06-16 16:45,64.40
PAML,2006-06-16 18:45,64.40
PAML,2006-06-16 20:45,66.20
PAML,2006-06-16 22:45,66.20
PAML,2006-06-17 00:45,60.80
PAML,2006-06-17 02:45,66.20
PAML,2006-06-17 14:45,53.60
PAML,2006-06-17 16:45,59.00
PAML,2006-06-17 17:45,64.40
PAML,2006-06-17 20:45,68.00
PAML,2006-06-18 00:45,66.20
PAML,2006-06-18 02:45,68.00
PAML,2006-06-18 15:45,57.20
PAML,2006-06-18 17:45,62.60
PAML,2006-06-18 19:45,62.60
PAML,2006-06-18 21:45,62.60
PAML,2006-06-18 23:45,62.60
PAML,2006-06-19 01:45,68.00
PAML,2006-06-19 16:45,57.20
PAML,2006-06-19 20:45,68.00
PAML,2006-06-19 22:45,70.37
PAML,2006-06-20 02:45,69.80
PAML,2006-06-20 14:45,53.60
PAML,2006-06-20 16:45,57.20
PAML,2006-06-20 22:45,69.80
PAML,2006-06-21 01:45,70.50
PAML,2006-06-21 15:45,57.20
PAML,2006-06-21 17:45,62.60
PAML,2006-06-21 19:45,68.00
PAML,2006-06-21 22:45,72.12
PAML,2006-06-22 01:45,72.23
PAML,2006-06-22 22:45,69.91
PAML,2006-06-23 00:45,71.71
PAML,2006-06-23 14:45,51.80
PAML,2006-06-23 16:45,60.80
PAML,2006-06-23 18:45,64.40
PAML,2006-06-23 22:45,70.12
PAML,2006-06-24 00:45,70.12
PAML,2006-06-24 14:45,51.80
PAML,2006-06-24 16:45,57.20
PAML,2006-06-24 18:45,62.60
PAML,2006-06-24 20:45,64.40
PAML,2006-06-24 22:45,69.80
PAML,2006-06-25 02:45,70.12
PAML,2006-06-25 14:45,50.00
PAML,2006-06-25 16:45,60.80
PAML,2006-06-26 00:45,66.20
PAML,2006-06-26 02:45,68.00
PAML,2006-06-26 14:45,51.80
PAML,2006-06-26 16:45,57.20
PAML,2006-06-26 18:45,62.60
PAML,2006-06-26 20:45,66.20
PAML,2006-06-26 22:45,66.20
PAML,2006-06-27 00:45,66.20
PAML,2006-06-27 02:45,69.80
PAML,2006-06-27 16:45,60.80
PAML,2006-06-27 18:45,62.60
PAML,2006-06-27 20:45,66.20
PAML,2006-06-27 22:45,70.37
PAML,2006-06-28 02:45,74.00
PAML,2006-06-28 14:45,57.20
PAML,2006-06-28 16:45,60.80
PAML,2006-06-28 18:45,62.60
PAML,2006-06-28 20:45,64.40
PAML,2006-06-28 22:45,64.40
PAML,2006-06-29 02:45,68.00
PAML,2006-06-29 16:45,59.00
PAML,2006-06-29 18:45,62.60
PAML,2006-06-29 20:45,64.40
PAML,2006-06-30 00:45,66.20
PAML,2006-06-30 02:45,68.00
PAML,2006-06-30 14:45,55.40
PAML,2006-06-30 16:45,53.60
PAML,2006-06-30 18:45,53.60
PAML,2006-06-30 20:45,57.20
PAML,2006-06-30 22:45,59.00
PAML,2006-07-01 00:45,64.40
PAML,2006-07-01 02:45,64.40
PAML,2006-07-01 14:45,48.44
PAML,2006-07-01 16:45,51.80
PAML,2006-07-01 18:45,53.60
PAML,2006-07-01 22:45,62.60
PAML,2006-07-02 00:45,62.60
PAML,2006-07-02 02:45,64.40
PAML,2006-07-02 14:45,55.40
PAML,2006-07-02 16:45,55.40
PAML,2006-07-02 18:45,57.20
PAML,2006-07-02 20:45,55.40
PAML,2006-07-02 22:45,55.40
PAML,2006-07-03 00:45,55.40
PAML,2006-07-03 02:45,55.40
PAML,2006-07-03 14:45,50.00
PAML,2006-07-03 16:45,53.60
PAML,2006-07-03 18:45,57.20
PAML,2006-07-03 20:45,59.00
PAML,2006-07-03 22:45,60.80
PAML,2006-07-04 03:45,62.60
PAML,2006-07-04 14:45,53.60
PAML,2006-07-04 16:45,57.20
PAML,2006-07-04 18:45,60.80
PAML,2006-07-04 22:45,69.80
PAML,2006-07-05 00:45,71.60
PAML,2006-07-05 02:45,73.40
PAML,2006-07-05 14:45,51.80
PAML,2006-07-05 16:45,60.80
PAML,2006-07-05 18:45,69.80
PAML,2006-07-05 22:45,75.20
PAML,2006-07-06 00:45,78.80
PAML,2006-07-06 02:45,79.56
PAML,2006-07-06 14:45,59.00
PAML,2006-07-06 18:45,62.60
PAML,2006-07-06 20:45,59.00
PAML,2006-07-07 01:45,62.60
PAML,2006-07-07 02:45,62.60
PAML,2006-07-07 14:45,53.60
PAML,2006-07-07 16:45,55.40
PAML,2006-07-07 18:45,M
PAML,2006-07-07 20:45,60.80
PAML,2006-07-07 22:45,62.60
PAML,2006-07-08 14:45,55.40
PAML,2006-07-08 16:45,57.20
PAML,2006-07-08 18:45,60.80
PAML,2006-07-08 20:45,68.00
PAML,2006-07-08 22:45,69.80
PAML,2006-07-09 02:45,71.60
PAML,2006-07-09 14:45,55.40
PAML,2006-07-09 19:45,71.60
PAML,2006-07-09 21:45,75.20
PAML,2006-07-09 23:45,73.40
PAML,2006-07-10 01:45,75.20
PAML,2006-07-10 16:45,62.60
PAML,2006-07-10 21:45,77.78
PAML,2006-07-10 23:45,77.78
PAML,2006-07-11 01:45,79.30
PAML,2006-07-11 04:45,75.20
PAML,2006-07-11 15:45,57.20
PAML,2006-07-11 17:45,60.80
PAML,2006-07-11 23:45,77.00
PAML,2006-07-12 01:45,71.60
PAML,2006-07-12 04:45,71.60
PAML,2006-07-12 14:45,51.80
PAML,2006-07-12 16:45,57.20
PAML,2006-07-12 20:45,69.80
PAML,2006-07-12 22:45,75.20
PAML,2006-07-13 00:45,75.20
PAML,2006-07-13 15:45,59.00
PAML,2006-07-13 17:45,62.60
PAML,2006-07-13 19:45,62.60
PAML,2006-07-13 21:45,62.60
PAML,2006-07-13 23:45,64.40
PAML,2006-07-14 04:45,62.60
PAML,2006-07-14 14:45,51.80
PAML,2006-07-14 18:45,57.20
PAML,2006-07-14 20:45,57.20
PAML,2006-07-14 23:45,60.80
PAML,2006-07-15 01:45,62.60
PAML,2006-07-15 04:45,62.60
PAML,2006-07-15 14:45,51.80
PAML,2006-07-15 16:45,51.80
PAML,2006-07-15 20:45,57.20
PAML,2006-07-16 02:45,62.60
PAML,2006-07-16 15:45,51.80
PAML,2006-07-16 17:45,53.60
PAML,2006-07-16 21:45,53.60
PAML,2006-07-16 23:45,55.40
PAML,2006-07-17 14:45,51.80
PAML,2006-07-17 16:45,53.60
PAML,2006-07-17 17:45,55.40
PAML,2006-07-17 18:45,59.00
PAML,2006-07-17 20:45,59.00
PAML,2006-07-17 22:45,59.00
PAML,2006-07-18 00:45,60.80
PAML,2006-07-18 02:45,57.20
PAML,2006-07-18 15:45,50.00
PAML,2006-07-18 17:45,53.60
PAML,2006-07-18 18:45,55.40
PAML,2006-07-18 19:45,57.20
PAML,2006-07-18 21:45,62.60
PAML,2006-07-18 23:45,64.40
PAML,2006-07-19 04:45,64.40
PAML,2006-07-19 14:45,51.80
PAML,2006-07-19 18:45,60.80
PAML,2006-07-19 20:45,62.60
PAML,2006-07-20 02:45,68.00
PAML,2006-07-20 14:45,42.80
PAML,2006-07-20 16:45,55.40
PAML,2006-07-20 19:45,66.20
PAML,2006-07-21 01:45,74.00
PAML,2006-07-21 04:45,69.80
PAML,2006-07-21 15:45,51.80
PAML,2006-07-21 17:45,60.80
PAML,2006-07-21 19:45,68.00
PAML,2006-07-21 21:45,75.20
PAML,2006-07-21 23:45,75.99
PAML,2006-07-22 04:45,77.00
PAML,2006-07-22 14:45,48.20
PAML,2006-07-22 16:45,57.20
PAML,2006-07-22 18:45,66.20
PAML,2006-07-22 23:45,78.80
PAML,2006-07-23 03:45,68.00
PAML,2006-07-23 14:45,48.20
PAML,2006-07-23 20:45,71.60
PAML,2006-07-24 00:45,78.80
PAML,2006-07-24 02:45,79.56
PAML,2006-07-24 16:45,69.80
PAML,2006-07-26 14:45,46.40
PAML,2006-07-26 17:45,59.00
PAML,2006-07-26 19:45,62.60
PAML,2006-07-26 21:45,64.40
PAML,2006-07-26 23:45,60.80
PAML,2006-07-27 01:45,60.80
PAML,2006-07-27 14:45,46.34
PAML,2006-07-27 18:45,57.20
PAML,2006-07-27 20:45,60.80
PAML,2006-07-27 22:45,62.60
PAML,2006-07-28 00:45,64.40
PAML,2006-07-28 02:45,66.20
PAML,2006-07-28 15:45,50.00
PAML,2006-07-28 19:45,68.00
PAML,2006-07-28 21:45,71.60
PAML,2006-07-28 23:45,73.40
PAML,2006-07-29 01:45,77.00
PAML,2006-07-29 15:45,57.20
PAML,2006-07-29 17:45,55.40
PAML,2006-07-29 19:45,53.60
PAML,2006-07-29 21:45,53.60
PAML,2006-07-29 23:45,55.40
PAML,2006-07-30 01:45,57.20
PAML,2006-07-30 04:45,55.40
PAML,2006-07-30 15:45,51.80
PAML,2006-07-30 17:45,53.60
PAML,2006-07-30 19:45,53.60
PAML,2006-07-30 21:45,55.40
PAML,2006-07-31 01:45,60.80
PAML,2006-07-31 19:45,59.00
PAML,2006-07-31 20:45,59.00
PAML,2006-07-31 22:45,60.80
PAML,2006-08-01 00:45,62.60
PAML,2006-08-01 04:45,64.40
PAML,2006-08-01 14:45,42.80
PAML,2006-08-01 16:45,48.20
PAML,2006-08-01 18:45,57.20
PAML,2006-08-01 20:45,62.60
PAML,2006-08-01 22:45,68.00
PAML,2006-08-02 16:45,53.60
PAML,2006-08-02 18:45,55.40
PAML,2006-08-03 04:45,66.20
PAML,2006-08-03 15:45,48.20
PAML,2006-08-03 17:45,57.20
PAML,2006-08-03 19:45,64.40
PAML,2006-08-03 21:45,66.20
PAML,2006-08-03 23:45,69.80
PAML,2006-08-04 01:45,71.60
PAML,2006-08-04 15:45,51.80
PAML,2006-08-04 17:45,60.80
PAML,2006-08-04 19:45,66.20
PAML,2006-08-04 21:45,66.20
PAML,2006-08-05 01:45,69.80
PAML,2006-08-05 04:45,64.40
PAML,2006-08-05 15:45,53.60
PAML,2006-08-05 17:45,57.20
PAML,2006-08-05 19:45,60.80
PAML,2006-08-05 21:45,64.40
PAML,2006-08-06 17:45,55.40
PAML,2006-08-06 19:45,62.60
PAML,2006-08-06 23:45,69.80
PAML,2006-08-07 01:45,69.80
PAML,2006-08-07 14:45,50.00
PAML,2006-08-07 18:45,60.80
PAML,2006-08-07 22:45,66.20
PAML,2006-08-08 14:45,48.44
PAML,2006-08-08 19:45,55.40
PAML,2006-08-08 20:45,57.20
PAML,2006-08-08 22:45,59.00
PAML,2006-08-09 02:45,62.60
PAML,2006-08-09 14:45,33.80
PAML,2006-08-09 18:45,55.40
PAML,2006-08-09 20:45,64.40
PAML,2006-08-09 22:45,68.00
PAML,2006-08-10 03:45,68.00
PAML,2006-08-10 15:45,53.60
PAML,2006-08-10 17:45,55.40
PAML,2006-08-10 19:45,55.40
PAML,2006-08-10 21:45,57.20
PAML,2006-08-11 01:45,59.00
PAML,2006-08-11 14:45,55.40
PAML,2006-08-11 18:45,60.80
PAML,2006-08-11 20:45,60.80
PAML,2006-08-12 00:45,64.40
PAML,2006-08-12 14:45,51.80
PAML,2006-08-12 16:45,53.60
PAML,2006-08-12 18:45,55.40
PAML,2006-08-13 00:45,60.80
PAML,2006-08-13 16:45,51.80
PAML,2006-08-13 20:45,55.40
PAML,2006-08-13 22:45,55.40
PAML,2006-08-14 14:45,42.13
PAML,2006-08-14 18:45,55.40
PAML,2006-08-14 20:45,57.20
PAML,2006-08-14 22:45,60.80
PAML,2006-08-15 00:45,60.80
PAML,2006-08-15 04:45,57.20
PAML,2006-08-15 16:45,53.60
PAML,2006-08-15 22:45,60.80
PAML,2006-08-16 01:45,60.80
PAML,2006-08-16 17:45,53.60
PAML,2006-08-16 19:45,57.20
PAML,2006-08-16 21:45,59.00
PAML,2006-08-16 23:45,64.40
PAML,2006-08-17 04:45,62.60
PAML,2006-08-17 14:45,48.20
PAML,2006-08-17 18:45,51.80
PAML,2006-08-17 22:45,60.80
PAML,2006-08-18 02:45,62.60
PAML,2006-08-18 15:45,44.60
PAML,2006-08-18 19:45,48.20
PAML,2006-08-18 22:45,51.80
PAML,2006-08-19 14:45,46.40
PAML,2006-08-19 16:45,48.20
PAML,2006-08-19 20:45,53.60
PAML,2006-08-19 23:45,57.20
PAML,2006-08-20 01:45,47.77
PAML,2006-08-20 04:45,45.63
PAML,2006-08-20 15:45,35.83
PAML,2006-08-20 17:45,42.87
PAML,2006-08-20 19:45,51.80
PAML,2006-08-20 21:45,55.40
PAML,2006-08-20 22:45,57.20
PAML,2006-08-21 01:45,53.60
PAML,2006-08-21 15:45,41.36
PAML,2006-08-21 17:45,40.11
PAML,2006-08-21 19:45,46.29
PAML,2006-08-21 21:45,48.44
PAML,2006-08-22 03:45,51.80
PAML,2006-08-22 15:45,36.92
PAML,2006-08-22 19:45,53.60
PAML,2006-08-22 21:45,55.40
PAML,2006-08-22 23:45,55.40
PAML,2006-08-23 04:45,50.00
PAML,2006-08-23 15:45,44.24
PAML,2006-08-23 17:45,42.87
PAML,2006-08-23 19:45,45.90
PAML,2006-08-23 21:45,53.60
PAML,2006-08-24 00:45,55.40
PAML,2006-08-24 16:45,37.40
PAML,2006-08-24 20:45,57.20
PAML,2006-08-24 22:45,60.80
PAML,2006-08-25 00:45,62.60
PAML,2006-08-25 14:45,51.80
PAML,2006-08-25 16:45,51.80
PAML,2006-08-25 18:45,47.21
PAML,2006-08-25 20:45,46.72
PAML,2006-08-25 22:45,44.50
PAML,2006-08-26 00:45,47.21
PAML,2006-08-26 02:45,47.21
PAML,2006-08-26 15:45,M
PAML,2006-08-26 17:45,45.63
PAML,2006-08-26 19:45,45.63
PAML,2006-08-26 21:45,51.80
PAML,2006-08-27 14:45,35.60
PAML,2006-08-27 19:45,48.20
PAML,2006-08-28 14:45,41.00
PAML,2006-08-28 16:45,42.80
PAML,2006-08-28 20:45,57.20
PAML,2006-08-28 22:45,62.60
PAML,2006-08-29 00:45,60.80
PAML,2006-08-29 02:45,62.60
PAML,2006-08-29 15:45,32.00
PAML,2006-08-29 17:45,44.60
PAML,2006-08-29 23:45,64.40
PAML,2006-08-30 01:45,66.20
PAML,2006-08-30 04:45,51.80
PAML,2006-08-30 14:45,M
PAML,2006-08-30 18:45,55.40
PAML,2006-08-30 22:45,64.40
PAML,2006-08-31 19:45,53.60
PAML,2006-08-31 21:45,53.60
PAML,2006-08-31 23:45,55.40
PAML,2006-09-01 01:45,53.60
PAML,2006-09-01 04:45,51.80
PAML,2006-09-01 15:45,47.77
PAML,2006-09-01 17:45,51.80
PAML,2006-09-01 19:45,55.40
PAML,2006-09-01 21:45,55.40
PAML,2006-09-01 23:45,57.20
PAML,2006-09-02 14:45,33.80
PAML,2006-09-02 16:45,37.40
PAML,2006-09-02 17:45,41.00
PAML,2006-09-02 18:45,47.21
PAML,2006-09-02 21:45,59.00
PAML,2006-09-02 23:45,60.80
PAML,2006-09-03 16:45,35.60
PAML,2006-09-04 00:45,66.20
PAML,2006-09-04 04:45,57.20
PAML,2006-09-04 16:45,39.20
PAML,2006-09-04 18:45,59.00
PAML,2006-09-04 20:45,62.60
PAML,2006-09-04 22:45,66.20
PAML,2006-09-05 22:45,62.60
PAML,2006-09-06 00:45,60.80
PAML,2006-09-06 04:45,53.60
PAML,2006-09-06 14:45,44.60
PAML,2006-09-06 16:45,44.60
PAML,2006-09-06 17:45,46.40
PAML,2006-09-06 22:45,60.80
PAML,2006-09-07 04:45,50.00
PAML,2006-09-07 16:45,35.94
PAML,2006-09-07 19:45,51.80
PAML,2006-09-07 22:45,60.80
PAML,2006-09-08 04:45,51.80
PAML,2006-09-08 15:45,45.63
PAML,2006-09-08 17:45,53.60
PAML,2006-09-08 19:45,59.00
PAML,2006-09-08 22:45,64.40
PAML,2006-09-09 01:45,68.00
PAML,2006-09-09 04:45,57.20
PAML,2006-09-09 15:45,32.00
PAML,2006-09-09 17:45,41.00
PAML,2006-09-09 19:45,47.21
PAML,2006-09-09 21:45,60.80
PAML,2006-09-10 00:45,64.40
PAML,2006-09-10 03:45,55.40
PAML,2006-09-10 16:45,35.60
PAML,2006-09-10 18:45,50.00
PAML,2006-09-10 20:45,57.20
PAML,2006-09-10 22:45,64.40
PAML,2006-09-11 00:45,66.20
PAML,2006-09-11 14:45,30.20
PAML,2006-09-11 16:45,33.80
PAML,2006-09-11 19:45,44.60
PAML,2006-09-11 21:45,51.80
PAML,2006-09-12 04:45,59.00
PAML,2006-09-12 15:45,30.20
PAML,2006-09-12 17:45,39.20
PAML,2006-09-12 19:45,47.21
PAML,2006-09-12 21:45,60.80
PAML,2006-09-12 23:45,62.60
PAML,2006-09-13 15:45,41.03
PAML,2006-09-13 17:45,46.40
PAML,2006-09-13 19:45,51.80
PAML,2006-09-13 21:45,55.40
PAML,2006-09-13 23:45,59.00
PAML,2006-09-14 01:45,59.00
PAML,2006-09-14 15:45,51.80
PAML,2006-09-14 20:45,60.80
PAML,2006-09-14 22:45,64.40
PAML,2006-09-15 00:45,66.20
PAML,2006-09-15 02:45,64.40
PAML,2006-09-15 15:45,M
PAML,2006-09-15 17:45,57.20
PAML,2006-09-15 21:45,68.00
PAML,2006-09-16 01:45,66.20
PAML,2006-09-16 15:45,42.80
PAML,2006-09-16 17:45,51.80
PAML,2006-09-16 19:45,57.20
PAML,2006-09-16 21:45,62.60
PAML,2006-09-17 16:45,47.21
PAML,2006-09-17 18:45,51.80
PAML,2006-09-17 23:45,57.20
PAML,2006-09-18 01:45,57.20
PAML,2006-09-18 03:45,55.40
PAML,2006-09-18 17:45,44.60
PAML,2006-09-18 20:45,55.40
PAML,2006-09-18 22:45,60.80
PAML,2006-09-19 00:45,62.60
PAML,2006-09-19 02:45,62.60
PAML,2006-09-19 15:45,37.40
PAML,2006-09-19 19:45,55.40
PAML,2006-09-19 21:45,57.20
PAML,2006-09-19 23:45,62.60
PAML,2006-09-20 01:45,60.80
PAML,2006-09-20 03:45,51.80
PAML,2006-09-20 15:45,35.60
PAML,2006-09-20 17:45,42.80
PAML,2006-09-20 19:45,42.80
PAML,2006-09-20 23:45,53.60
PAML,2006-09-21 03:45,50.00
PAML,2006-09-21 17:45,39.20
PAML,2006-09-21 21:45,53.60
PAML,2006-09-21 23:45,59.00
PAML,2006-09-22 01:45,59.00
PAML,2006-09-22 03:45,57.20
PAML,2006-09-22 15:45,51.80
PAML,2006-09-22 20:45,51.80
PAML,2006-09-23 00:45,53.60
PAML,2006-09-23 03:45,51.80
PAML,2006-09-23 20:45,46.72
PAML,2006-09-23 22:45,51.80
PAML,2006-09-24 01:45,46.72
PAML,2006-09-24 03:45,47.77
PAML,2006-09-24 15:45,31.62
PAML,2006-09-24 19:45,41.00
PAML,2006-09-24 23:45,46.72
PAML,2006-09-25 01:45,45.63
PAML,2006-09-25 03:45,39.20
PAML,2006-09-25 15:45,21.20
PAML,2006-09-25 18:45,30.20
PAML,2006-09-25 20:45,37.93
PAML,2006-09-25 22:45,48.44
PAML,2006-09-26 01:45,55.40
PAML,2006-09-26 03:45,45.63
PAML,2006-09-26 19:45,45.63
PAML,2006-09-26 21:45,46.72
PAML,2006-09-27 01:45,51.80
PAML,2006-09-27 17:45,39.20
PAML,2006-09-27 19:45,42.80
PAML,2006-09-27 22:45,46.34
PAML,2006-09-28 02:45,48.20
PAML,2006-09-28 17:45,39.20
PAML,2006-09-28 19:45,39.20
PAML,2006-09-28 21:45,41.00
PAML,2006-09-28 23:45,39.22
PAML,2006-09-29 01:45,39.22
PAML,2006-09-29 15:45,35.60
PAML,2006-09-29 17:45,30.67
PAML,2006-09-29 21:45,31.62
PAML,2006-09-29 23:45,30.67
PAML,2006-09-30 02:45,30.67
PAML,2006-09-30 15:45,28.40
PAML,2006-09-30 20:45,30.75
PAML,2006-10-01 01:45,38.98
PAML,2006-10-01 15:45,25.32
PAML,2006-10-01 16:45,26.63
PAML,2006-10-01 18:45,32.80
PAML,2006-10-01 20:45,34.86
PAML,2006-10-01 22:45,37.93
PAML,2006-10-02 02:45,39.20
PAML,2006-10-02 15:45,28.40
PAML,2006-10-02 17:45,30.20
PAML,2006-10-02 19:45,41.33
PAML,2006-10-02 21:45,44.53
PAML,2006-10-02 23:45,45.63
PAML,2006-10-03 16:45,38.54
PAML,2006-10-03 21:45,43.66
PAML,2006-10-04 02:45,45.63
PAML,2006-10-04 16:45,26.60
PAML,2006-10-04 18:45,27.55
PAML,2006-10-04 20:45,34.95
PAML,2006-10-04 22:45,41.00
PAML,2006-10-05 00:45,41.00
PAML,2006-10-05 02:45,40.03
PAML,2006-10-05 16:45,26.60
PAML,2006-10-05 18:45,30.20
PAML,2006-10-05 20:45,30.20
PAML,2006-10-05 22:45,33.80
PAML,2006-10-06 01:45,35.60
PAML,2006-10-06 16:45,33.80
PAML,2006-10-06 18:45,35.60
PAML,2006-10-06 20:45,35.83
PAML,2006-10-06 22:45,40.14
PAML,2006-10-07 02:45,37.42
PAML,2006-10-07 16:45,34.70
PAML,2006-10-07 18:45,41.36
PAML,2006-10-07 22:45,45.63
PAML,2006-10-08 00:45,42.87
PAML,2006-10-08 02:45,42.33
PAML,2006-10-08 16:45,39.22
PAML,2006-10-08 18:45,45.04
PAML,2006-10-08 22:45,51.80
PAML,2006-10-09 00:45,51.80
PAML,2006-10-09 02:45,46.70
PAML,2006-10-09 16:45,51.80
PAML,2006-10-09 18:45,M
PAML,2006-10-09 20:45,53.60
PAML,2006-10-09 22:45,53.60
PAML,2006-10-10 00:45,55.40
PAML,2006-10-10 16:45,53.60
PAML,2006-10-10 18:45,49.27
PAML,2006-10-10 20:45,55.40
PAML,2006-10-10 23:45,53.60
