station,valid,feel
PAVA,2011-12-14 20:57,-8.69
PAVA,2011-12-14 21:57,-5.41
PAVA,2011-12-14 22:57,-7.97
PAVA,2011-12-14 23:57,-9.60
PAVA,2011-12-15 00:57,-8.41
PAVA,2011-12-15 01:57,-5.98
PAVA,2011-12-15 02:57,-8.41
PAVA,2011-12-15 03:57,-8.83
PAVA,2011-12-15 04:57,-10.70
PAVA,2011-12-15 05:57,-10.35
PAVA,2011-12-15 06:57,-10.83
PAVA,2011-12-15 07:57,-11.57
PAVA,2011-12-15 08:57,-12.59
PAVA,2011-12-15 09:57,-13.08
PAVA,2011-12-15 10:57,-14.87
PAVA,2011-12-15 11:57,-15.29
PAVA,2011-12-15 12:57,-14.90
PAVA,2011-12-15 13:57,-12.90
PAVA,2011-12-15 14:57,-14.64
PAVA,2011-12-15 15:57,-14.15
PAVA,2011-12-15 16:57,-12.63
PAVA,2011-12-15 22:57,-10.32
PAVA,2011-12-15 23:57,-9.38
PAVA,2011-12-16 00:57,-8.07
PAVA,2011-12-16 01:57,-8.61
PAVA,2011-12-16 02:57,-8.07
PAVA,2011-12-16 03:57,-8.07
PAVA,2011-12-16 04:57,-5.09
PAVA,2011-12-16 05:57,-4.12
PAVA,2011-12-16 06:57,-4.08
PAVA,2011-12-16 07:57,-3.22
PAVA,2011-12-16 08:57,-2.87
PAVA,2011-12-16 09:57,-1.58
PAVA,2011-12-16 10:57,-1.34
PAVA,2011-12-16 11:57,0.51
PAVA,2011-12-16 12:57,0.08
PAVA,2011-12-16 13:57,1.68
PAVA,2011-12-16 14:57,2.12
PAVA,2011-12-16 15:57,2.12
PAVA,2011-12-16 16:57,3.57
PAVA,2011-12-16 17:57,6.11
PAVA,2011-12-16 18:57,7.28
PAVA,2011-12-16 19:57,8.28
PAVA,2011-12-16 20:57,8.69
PAVA,2011-12-16 21:57,8.69
PAVA,2011-12-16 22:57,10.51
PAVA,2011-12-16 23:57,10.51
PAVA,2011-12-17 00:57,10.10
PAVA,2011-12-17 01:57,10.51
PAVA,2011-12-17 02:57,9.11
PAVA,2011-12-17 03:57,8.69
PAVA,2011-12-17 04:57,7.28
PAVA,2011-12-17 05:57,6.48
PAVA,2011-12-17 06:57,7.28
PAVA,2011-12-17 07:57,8.69
PAVA,2011-12-17 08:57,11.03
PAVA,2011-12-17 09:57,9.56
PAVA,2011-12-17 10:57,9.11
PAVA,2011-12-17 11:57,10.55
PAVA,2011-12-17 12:57,14.78
PAVA,2011-12-17 13:57,13.96
PAVA,2011-12-17 14:57,11.93
PAVA,2011-12-17 15:57,13.96
PAVA,2011-12-17 16:57,16.13
PAVA,2011-12-17 17:57,14.78
PAVA,2011-12-17 18:57,13.60
PAVA,2011-12-17 19:57,13.38
PAVA,2011-12-17 20:57,13.88
PAVA,2011-12-17 21:57,13.20
PAVA,2011-12-17 22:56,15.13
PAVA,2011-12-17 23:57,16.35
PAVA,2011-12-18 00:57,14.89
PAVA,2011-12-18 01:57,15.38
PAVA,2011-12-18 02:57,14.48
PAVA,2011-12-18 03:57,15.39
PAVA,2011-12-18 04:57,16.51
PAVA,2011-12-18 05:57,17.41
PAVA,2011-12-18 06:57,18.58
PAVA,2011-12-18 07:57,19.28
PAVA,2011-12-18 08:57,20.02
PAVA,2011-12-18 09:57,20.87
PAVA,2011-12-18 10:57,20.02
PAVA,2011-12-18 15:57,21.16
PAVA,2011-12-18 16:57,20.18
PAVA,2011-12-18 17:57,17.48
PAVA,2011-12-18 18:57,18.61
PAVA,2011-12-18 19:57,19.26
PAVA,2011-12-18 20:57,20.63
PAVA,2011-12-18 21:57,22.17
PAVA,2011-12-18 22:57,23.46
PAVA,2011-12-18 23:57,20.49
PAVA,2011-12-19 00:57,22.76
PAVA,2011-12-19 01:57,24.57
PAVA,2011-12-19 02:57,28.04
PAVA,2011-12-19 03:57,21.11
PAVA,2011-12-19 04:57,19.71
PAVA,2011-12-19 05:57,18.61
PAVA,2011-12-19 06:57,18.00
PAVA,2011-12-19 07:57,18.61
PAVA,2011-12-19 08:57,19.38
PAVA,2011-12-19 09:57,18.61
PAVA,2011-12-19 10:57,18.21
PAVA,2011-12-19 11:57,17.70
PAVA,2011-12-19 12:57,17.06
PAVA,2011-12-19 13:57,14.41
PAVA,2011-12-19 14:57,13.76
PAVA,2011-12-19 15:57,15.93
PAVA,2011-12-19 16:57,13.67
PAVA,2011-12-19 17:57,13.57
PAVA,2011-12-19 18:57,11.93
PAVA,2011-12-19 19:57,9.70
PAVA,2011-12-19 20:57,10.10
PAVA,2011-12-19 21:57,10.51
PAVA,2011-12-19 22:57,11.68
PAVA,2011-12-19 23:57,10.15
PAVA,2011-12-20 00:57,12.13
PAVA,2011-12-20 01:57,10.88
PAVA,2011-12-20 02:57,10.10
PAVA,2011-12-20 03:57,8.69
PAVA,2011-12-20 04:57,9.32
PAVA,2011-12-20 05:57,7.90
PAVA,2011-12-20 06:57,12.64
PAVA,2011-12-20 07:57,11.58
PAVA,2011-12-20 08:57,8.96
PAVA,2011-12-20 09:57,8.69
PAVA,2011-12-20 10:57,7.90
PAVA,2011-12-20 11:57,5.15
PAVA,2011-12-20 12:57,4.70
PAVA,2011-12-20 13:57,3.53
PAVA,2011-12-20 14:57,1.90
PAVA,2011-12-20 15:57,-0.65
PAVA,2011-12-20 16:57,0.28
PAVA,2011-12-20 17:57,4.23
PAVA,2011-12-20 18:57,7.23
PAVA,2011-12-20 19:57,4.13
PAVA,2011-12-20 20:57,2.43
PAVA,2011-12-20 21:57,4.72
PAVA,2011-12-21 00:57,7.50
PAVA,2011-12-21 01:57,3.49
PAVA,2011-12-21 02:57,7.84
PAVA,2011-12-21 03:57,7.01
PAVA,2011-12-21 04:57,6.55
PAVA,2011-12-21 05:57,9.86
PAVA,2011-12-21 06:57,3.87
PAVA,2011-12-21 07:57,7.84
PAVA,2011-12-21 08:57,6.65
PAVA,2011-12-21 09:57,14.60
PAVA,2011-12-21 10:57,6.09
PAVA,2011-12-21 11:57,8.59
PAVA,2011-12-21 12:57,8.15
PAVA,2011-12-21 13:57,12.31
PAVA,2011-12-21 14:57,7.28
PAVA,2011-12-21 15:57,9.86
PAVA,2011-12-21 16:57,12.07
PAVA,2011-12-21 17:57,8.52
PAVA,2011-12-21 18:57,5.36
PAVA,2011-12-21 19:57,9.97
PAVA,2011-12-21 20:57,7.37
PAVA,2011-12-21 21:57,10.37
PAVA,2011-12-21 22:57,14.00
PAVA,2011-12-21 23:57,6.40
PAVA,2011-12-22 00:57,8.11
PAVA,2011-12-22 01:57,12.20
PAVA,2011-12-22 02:57,1.78
PAVA,2011-12-22 03:57,2.83
PAVA,2011-12-22 04:57,6.40
PAVA,2011-12-22 05:57,15.08
PAVA,2011-12-22 06:57,5.15
PAVA,2011-12-22 07:57,8.71
PAVA,2011-12-22 08:57,5.15
PAVA,2011-12-22 09:57,-1.83
PAVA,2011-12-22 10:57,-3.20
PAVA,2011-12-22 11:57,-2.09
PAVA,2011-12-22 12:57,-4.03
PAVA,2011-12-22 13:57,-5.41
PAVA,2011-12-22 14:57,-2.88
PAVA,2011-12-22 15:57,-7.14
PAVA,2011-12-22 16:57,-7.32
PAVA,2011-12-22 17:57,-10.58
PAVA,2011-12-22 18:57,-10.58
PAVA,2011-12-22 19:57,-9.61
PAVA,2011-12-22 20:57,-6.57
PAVA,2011-12-22 21:57,-9.16
PAVA,2011-12-22 22:57,-10.11
PAVA,2011-12-22 23:57,-8.54
PAVA,2011-12-23 00:57,-8.54
PAVA,2011-12-23 01:57,-12.70
PAVA,2011-12-23 02:57,-16.72
PAVA,2011-12-23 03:57,-17.58
PAVA,2011-12-23 04:57,-18.10
PAVA,2011-12-23 05:57,-16.66
PAVA,2011-12-23 06:57,-20.14
PAVA,2011-12-23 07:57,-21.53
PAVA,2011-12-23 08:57,-22.18
PAVA,2011-12-23 09:57,-20.82
PAVA,2011-12-23 10:57,-22.45
PAVA,2011-12-23 11:57,-17.83
PAVA,2011-12-23 12:57,-18.79
PAVA,2011-12-23 13:57,-18.78
PAVA,2011-12-23 14:57,-13.37
PAVA,2011-12-23 15:57,-14.73
PAVA,2011-12-23 16:57,-13.58
PAVA,2011-12-23 17:57,-11.59
PAVA,2011-12-23 18:57,3.20
PAVA,2011-12-23 19:57,-9.15
PAVA,2011-12-23 20:57,-13.86
PAVA,2011-12-23 21:57,-18.34
PAVA,2011-12-23 22:57,-12.52
PAVA,2011-12-23 23:57,-15.30
PAVA,2011-12-24 00:57,-14.77
PAVA,2011-12-24 01:57,-17.70
PAVA,2011-12-24 02:57,-16.79
PAVA,2011-12-24 03:57,-11.86
PAVA,2011-12-24 04:57,-18.78
PAVA,2011-12-24 05:57,-19.16
PAVA,2011-12-24 06:57,-16.46
PAVA,2011-12-24 07:57,-14.28
PAVA,2011-12-24 08:57,-14.28
PAVA,2011-12-24 09:57,-20.14
PAVA,2011-12-24 10:57,-23.88
PAVA,2011-12-24 11:57,-23.92
PAVA,2011-12-24 12:57,-22.92
PAVA,2011-12-24 13:57,-26.22
PAVA,2011-12-24 14:57,-25.89
PAVA,2011-12-24 15:57,-25.94
PAVA,2011-12-24 16:57,-27.56
PAVA,2011-12-24 17:57,-28.46
PAVA,2011-12-24 18:57,-22.59
PAVA,2011-12-24 19:57,-24.66
PAVA,2011-12-24 20:57,-26.11
PAVA,2011-12-24 21:57,-23.53
PAVA,2011-12-24 22:57,-27.29
PAVA,2011-12-24 23:57,-32.16
PAVA,2011-12-25 00:57,-31.90
PAVA,2011-12-25 01:57,-34.40
PAVA,2011-12-25 02:57,-34.90
PAVA,2011-12-25 03:57,-37.56
PAVA,2011-12-25 04:57,-32.16
PAVA,2011-12-25 05:57,-31.67
PAVA,2011-12-25 06:57,-32.42
PAVA,2011-12-25 07:57,-29.40
PAVA,2011-12-25 08:57,-26.44
PAVA,2011-12-25 09:57,-19.99
PAVA,2011-12-25 10:57,-27.71
PAVA,2011-12-25 11:57,-25.94
PAVA,2011-12-25 12:57,-25.24
PAVA,2011-12-25 13:57,-16.53
PAVA,2011-12-25 14:57,-24.49
PAVA,2011-12-25 15:57,-23.56
PAVA,2011-12-25 16:57,-21.30
PAVA,2011-12-25 17:57,-20.63
PAVA,2011-12-25 18:57,-22.02
PAVA,2011-12-25 19:57,-21.92
PAVA,2011-12-25 20:57,-21.01
PAVA,2011-12-25 21:57,-16.26
PAVA,2011-12-25 22:57,-18.89
PAVA,2011-12-25 23:57,-17.35
PAVA,2011-12-26 00:57,-19.82
PAVA,2011-12-26 01:57,-14.28
PAVA,2011-12-26 02:57,-17.21
PAVA,2011-12-26 03:57,-14.98
PAVA,2011-12-26 04:57,-15.37
PAVA,2011-12-26 05:57,-16.33
PAVA,2011-12-26 06:57,-18.19
PAVA,2011-12-26 07:57,-14.28
PAVA,2011-12-26 08:57,-17.44
PAVA,2011-12-26 09:57,-14.02
PAVA,2011-12-26 10:57,-9.99
PAVA,2011-12-26 11:57,-15.44
PAVA,2011-12-26 12:57,-14.62
PAVA,2011-12-26 13:57,-15.08
PAVA,2011-12-26 14:57,-20.42
PAVA,2011-12-26 15:57,-22.67
PAVA,2011-12-26 16:57,-17.83
PAVA,2011-12-26 17:57,-22.67
PAVA,2011-12-26 18:57,-21.51
PAVA,2012-01-02 22:57,-33.80
PAVA,2012-01-02 23:57,-36.90
PAVA,2012-01-03 00:57,-32.35
PAVA,2012-01-03 01:57,-34.74
PAVA,2012-01-03 02:57,-33.44
PAVA,2012-01-03 03:57,-18.94
PAVA,2012-01-03 04:57,-18.94
PAVA,2012-01-03 05:57,-29.55
PAVA,2012-01-03 06:57,-16.96
PAVA,2012-01-03 07:57,-18.04
PAVA,2012-01-03 08:57,-16.96
PAVA,2012-01-03 09:57,-31.01
PAVA,2012-01-03 10:57,-18.04
PAVA,2012-01-03 11:57,-25.96
PAVA,2012-01-03 12:57,-20.02
PAVA,2012-01-03 13:57,-16.96
PAVA,2012-01-03 14:57,-34.38
PAVA,2012-01-03 15:57,-23.99
PAVA,2012-01-03 16:57,-20.92
PAVA,2012-01-03 17:57,-27.28
PAVA,2012-01-03 19:57,-18.04
PAVA,2012-01-03 20:57,-20.92
PAVA,2012-01-03 21:57,-20.92
PAVA,2012-01-03 22:57,-18.04
PAVA,2012-01-03 23:57,-20.92
PAVA,2012-01-04 00:57,-18.94
PAVA,2012-01-04 01:57,-18.04
PAVA,2012-01-04 02:57,-18.94
PAVA,2012-01-04 03:57,-36.90
PAVA,2012-01-04 04:57,-33.04
PAVA,2012-01-04 05:57,-41.52
PAVA,2012-01-04 06:57,-22.00
PAVA,2012-01-04 07:57,-33.04
PAVA,2012-01-04 08:57,-37.57
PAVA,2012-01-04 09:57,-27.04
PAVA,2012-01-04 10:57,-25.06
PAVA,2012-01-04 11:57,-27.40
PAVA,2012-01-04 12:57,M
PAVA,2012-01-04 13:57,M
PAVA,2012-01-04 14:57,-29.02
PAVA,2012-01-04 15:57,-45.58
PAVA,2012-01-04 16:57,-41.52
PAVA,2012-01-04 17:57,M
PAVA,2012-01-04 18:57,M
PAVA,2012-01-04 19:57,-29.20
PAVA,2012-01-04 20:57,M
PAVA,2012-01-04 21:57,M
PAVA,2012-01-04 22:57,M
PAVA,2012-01-04 23:57,-27.04
PAVA,2012-01-05 00:57,M
PAVA,2012-01-05 01:57,-46.66
PAVA,2012-01-05 02:57,M
PAVA,2012-01-05 03:57,M
PAVA,2012-01-05 04:57,M
PAVA,2012-01-05 05:57,M
PAVA,2012-01-05 06:57,-43.72
PAVA,2012-01-05 07:57,-41.52
PAVA,2012-01-05 08:57,-44.79
PAVA,2012-01-05 09:57,-43.19
PAVA,2012-01-05 10:57,-43.19
PAVA,2012-01-05 11:57,-23.98
PAVA,2012-01-05 12:57,-39.21
PAVA,2012-01-05 13:57,-34.28
PAVA,2012-01-05 14:57,-33.04
PAVA,2012-01-05 15:57,-41.37
PAVA,2012-01-05 16:57,-41.52
PAVA,2012-01-05 17:57,-40.09
PAVA,2012-01-05 18:57,-36.90
PAVA,2012-01-05 19:57,-25.96
PAVA,2012-01-05 20:57,-33.04
PAVA,2012-01-05 21:57,-33.04
PAVA,2012-01-05 22:57,-37.74
PAVA,2012-01-05 23:57,M
PAVA,2012-01-06 00:57,-34.38
PAVA,2012-01-06 01:57,-42.36
PAVA,2012-01-06 02:57,-35.38
PAVA,2012-01-06 03:57,-22.00
PAVA,2012-01-06 04:57,-20.02
PAVA,2012-01-06 05:57,-29.55
PAVA,2012-01-06 06:57,-35.82
PAVA,2012-01-06 07:57,-34.38
PAVA,2012-01-06 08:57,-20.02
PAVA,2012-01-06 09:57,-18.04
PAVA,2012-01-06 10:57,-34.74
PAVA,2012-01-06 11:57,-20.92
PAVA,2012-01-06 12:57,-33.04
PAVA,2012-01-06 13:57,-23.98
PAVA,2012-01-06 14:57,-25.60
PAVA,2012-01-06 15:57,-33.04
PAVA,2012-01-06 16:57,-37.16
PAVA,2012-01-06 17:57,-25.60
PAVA,2012-01-06 18:57,-25.06
PAVA,2012-01-06 19:57,-27.40
PAVA,2012-01-06 20:57,M
PAVA,2012-01-06 21:57,M
PAVA,2012-01-06 22:57,-27.04
PAVA,2012-01-06 23:57,-41.52
PAVA,2012-01-07 00:57,-44.27
PAVA,2012-01-07 01:57,M
PAVA,2012-01-07 02:57,M
PAVA,2012-01-07 03:57,M
PAVA,2012-01-07 04:57,M
PAVA,2012-01-07 05:57,M
PAVA,2012-01-07 06:57,M
PAVA,2012-01-07 07:57,M
PAVA,2012-01-07 08:57,M
PAVA,2012-01-07 09:57,M
PAVA,2012-01-07 10:57,M
PAVA,2012-01-07 11:57,M
PAVA,2012-01-07 12:57,M
PAVA,2012-01-07 13:57,-43.84
PAVA,2012-01-07 14:57,-46.07
PAVA,2012-01-07 15:57,-42.58
PAVA,2012-01-07 16:57,-40.26
PAVA,2012-01-07 17:57,-43.72
PAVA,2012-01-07 18:57,M
PAVA,2012-01-07 19:57,-37.57
PAVA,2012-01-07 20:57,-23.08
PAVA,2012-01-07 21:57,-35.31
PAVA,2012-01-07 22:57,-22.00
PAVA,2012-01-07 23:57,-20.02
PAVA,2012-01-08 00:57,-34.28
PAVA,2012-01-08 01:57,-37.57
PAVA,2012-01-08 02:57,-18.94
PAVA,2012-01-08 03:57,-35.31
PAVA,2012-01-08 04:57,-34.28
PAVA,2012-01-08 05:57,-36.54
PAVA,2012-01-08 06:57,-23.98
PAVA,2012-01-08 07:57,-39.02
PAVA,2012-01-08 08:57,-20.92
PAVA,2012-01-08 09:57,-36.90
PAVA,2012-01-08 10:57,-23.08
PAVA,2012-01-08 11:57,-20.92
PAVA,2012-01-08 12:57,-30.78
PAVA,2012-01-08 13:57,-35.38
PAVA,2012-01-08 14:57,-30.99
PAVA,2012-01-08 15:57,-31.81
PAVA,2012-01-08 16:57,-34.38
PAVA,2012-01-08 17:57,-18.94
PAVA,2012-01-08 18:57,-16.96
PAVA,2012-01-08 19:57,-16.96
PAVA,2012-01-08 20:57,-34.10
PAVA,2012-01-08 21:57,-32.35
PAVA,2012-01-08 22:57,-33.44
PAVA,2012-01-08 23:57,-35.82
PAVA,2012-01-09 00:57,-36.22
PAVA,2012-01-09 01:57,-37.12
PAVA,2012-01-09 02:57,-35.82
PAVA,2012-01-09 03:57,-35.64
PAVA,2012-01-09 04:57,-41.07
PAVA,2012-01-09 05:57,-49.72
PAVA,2012-01-09 06:57,-34.90
PAVA,2012-01-09 07:57,-36.25
PAVA,2012-01-09 08:57,-36.68
PAVA,2012-01-09 09:57,-33.55
PAVA,2012-01-09 10:57,-31.38
PAVA,2012-01-09 11:57,-32.16
PAVA,2012-01-09 12:57,-27.52
PAVA,2012-01-09 13:57,-21.81
PAVA,2012-01-09 14:57,-18.79
PAVA,2012-01-09 15:57,-17.83
PAVA,2012-01-09 16:57,-19.13
PAVA,2012-01-09 17:57,-22.83
PAVA,2012-01-09 18:57,-27.66
PAVA,2012-01-09 19:57,-21.56
PAVA,2012-01-09 20:57,-23.87
PAVA,2012-01-09 21:57,-28.76
PAVA,2012-01-09 22:57,-27.05
PAVA,2012-01-09 23:57,-32.44
PAVA,2012-01-10 00:57,-30.98
PAVA,2012-01-10 01:57,-28.88
PAVA,2012-01-10 02:57,-32.75
PAVA,2012-01-10 03:57,-34.28
PAVA,2012-01-10 04:57,-34.44
PAVA,2012-01-10 05:57,-37.31
PAVA,2012-01-10 06:57,-40.22
PAVA,2012-01-10 07:57,-37.31
PAVA,2012-01-10 08:57,-36.85
PAVA,2012-01-10 09:57,-37.33
PAVA,2012-01-10 10:57,-37.78
PAVA,2012-01-10 11:57,-36.71
PAVA,2012-01-10 12:57,-38.14
PAVA,2012-01-10 13:57,-37.41
PAVA,2012-01-10 14:57,-36.63
PAVA,2012-01-10 15:57,-38.99
PAVA,2012-01-10 16:57,-38.64
PAVA,2012-01-10 17:57,-40.62
PAVA,2012-01-10 18:57,-41.37
PAVA,2012-01-10 19:57,-44.26
PAVA,2012-01-10 20:57,-36.36
PAVA,2012-01-10 21:57,-39.75
PAVA,2012-01-10 22:57,-36.86
PAVA,2012-01-10 23:57,-40.25
PAVA,2012-01-11 00:57,-34.25
PAVA,2012-01-11 01:57,-36.28
PAVA,2012-01-11 02:57,-34.70
PAVA,2012-01-11 03:57,-34.40
PAVA,2012-01-11 04:57,-38.24
PAVA,2012-01-11 05:57,-38.88
PAVA,2012-01-11 06:57,-38.64
PAVA,2012-01-11 07:57,-38.88
PAVA,2012-01-11 08:57,-38.88
PAVA,2012-01-11 09:57,-38.23
PAVA,2012-01-11 10:57,-38.24
PAVA,2012-01-11 11:57,-38.88
PAVA,2012-01-11 12:57,-37.56
PAVA,2012-01-11 13:57,-38.96
PAVA,2012-01-11 14:57,-40.58
PAVA,2012-01-11 15:57,-38.27
PAVA,2012-01-11 16:57,-36.90
PAVA,2012-01-11 18:57,-37.30
PAVA,2012-01-11 19:57,-38.62
PAVA,2012-01-11 20:57,-41.16
PAVA,2012-01-11 21:57,-41.16
PAVA,2012-01-11 22:57,-35.09
PAVA,2012-01-11 23:57,-39.17
PAVA,2012-01-12 00:57,-39.17
PAVA,2012-01-12 01:57,-42.89
PAVA,2012-01-12 02:57,-44.09
PAVA,2012-01-12 03:57,-39.64
PAVA,2012-01-12 04:57,-41.16
PAVA,2012-01-12 05:57,-33.04
PAVA,2012-01-12 06:57,-31.90
PAVA,2012-01-12 07:57,-33.76
PAVA,2012-01-12 08:57,-29.75
PAVA,2012-01-12 09:57,-40.79
PAVA,2012-01-12 10:57,-36.65
PAVA,2012-01-12 11:57,-40.13
PAVA,2012-01-12 12:57,-42.09
PAVA,2012-01-12 13:57,-40.91
PAVA,2012-01-12 14:57,-29.97
PAVA,2012-01-12 15:57,-27.05
PAVA,2012-01-12 16:57,-36.20
PAVA,2012-01-12 17:57,-33.80
PAVA,2012-01-12 18:57,-28.33
PAVA,2012-01-12 19:57,-31.75
PAVA,2012-01-12 20:57,-30.68
PAVA,2012-01-12 21:57,-21.52
PAVA,2012-01-12 22:57,-11.92
PAVA,2012-01-12 23:57,-25.76
PAVA,2012-01-13 00:57,-29.40
PAVA,2012-01-13 01:57,-33.03
PAVA,2012-01-13 02:57,-33.44
PAVA,2012-01-13 03:57,-36.22
PAVA,2012-01-13 04:57,-36.20
PAVA,2012-01-13 05:57,-34.82
PAVA,2012-01-13 06:57,-32.11
PAVA,2012-01-13 07:57,-33.04
PAVA,2012-01-13 08:57,-32.75
PAVA,2012-01-13 09:57,-32.16
PAVA,2012-01-13 10:57,-31.01
PAVA,2012-01-13 11:57,-31.74
PAVA,2012-01-13 12:57,-30.35
PAVA,2012-01-13 13:57,-32.16
PAVA,2012-01-13 14:57,-37.47
PAVA,2012-01-13 15:57,-39.17
PAVA,2012-01-13 16:57,-40.77
PAVA,2012-01-13 17:57,-41.91
PAVA,2012-01-13 18:57,-41.17
PAVA,2012-01-13 19:57,-42.27
PAVA,2012-01-13 20:57,-38.63
PAVA,2012-01-13 21:57,-40.91
PAVA,2012-01-13 22:57,-38.71
PAVA,2012-01-13 23:57,-36.25
PAVA,2012-01-14 00:57,-41.69
PAVA,2012-01-14 01:57,-45.08
PAVA,2012-01-14 02:57,-42.36
PAVA,2012-01-14 03:57,-46.09
PAVA,2012-01-14 04:57,-48.59
PAVA,2012-01-14 05:57,-48.59
PAVA,2012-01-14 06:57,-46.17
PAVA,2012-01-14 07:57,-49.25
PAVA,2012-01-14 08:57,-49.23
PAVA,2012-01-14 09:57,-49.23
PAVA,2012-01-14 10:57,-35.82
PAVA,2012-01-14 11:57,-37.36
PAVA,2012-01-14 12:57,-33.78
PAVA,2012-01-14 13:57,-38.23
PAVA,2012-01-14 14:57,-34.40
PAVA,2012-01-14 15:57,-36.83
PAVA,2012-01-14 16:57,-36.88
PAVA,2012-01-14 17:57,-37.58
PAVA,2012-01-14 18:57,-33.94
PAVA,2012-01-14 19:57,-30.49
PAVA,2012-01-14 20:57,-31.10
PAVA,2012-01-14 21:57,-31.67
PAVA,2012-01-14 22:57,-32.22
PAVA,2012-01-14 23:57,-32.22
PAVA,2012-01-15 00:57,-31.31
PAVA,2012-01-15 01:57,-29.06
PAVA,2012-01-15 02:57,-26.50
PAVA,2012-01-15 03:57,-27.64
PAVA,2012-01-15 04:57,-26.50
PAVA,2012-01-15 05:57,-24.49
PAVA,2012-01-15 06:57,-25.67
PAVA,2012-01-15 07:57,-25.55
PAVA,2012-01-15 08:57,-26.05
PAVA,2012-01-15 09:57,-24.49
PAVA,2012-01-15 10:57,-23.85
PAVA,2012-01-15 11:57,-23.85
PAVA,2012-01-15 12:57,-24.49
PAVA,2012-01-15 13:57,-23.17
PAVA,2012-01-15 14:57,-23.17
PAVA,2012-01-15 15:57,-22.02
PAVA,2012-01-15 16:57,-22.69
PAVA,2012-01-15 17:57,-23.32
PAVA,2012-01-15 18:57,-20.53
PAVA,2012-01-15 19:57,-22.02
PAVA,2012-01-15 20:57,-18.34
PAVA,2012-01-15 21:57,-18.34
PAVA,2012-01-15 22:57,-19.23
PAVA,2012-01-15 23:57,-20.53
PAVA,2012-01-16 00:57,-14.28
PAVA,2012-01-16 01:57,-21.30
PAVA,2012-01-16 02:57,-16.69
PAVA,2012-01-16 03:57,-17.79
PAVA,2012-01-16 04:57,-19.69
PAVA,2012-01-16 05:57,-17.44
PAVA,2012-01-16 06:57,-16.69
PAVA,2012-01-16 07:57,-16.33
PAVA,2012-01-16 08:57,-14.98
PAVA,2012-01-16 09:57,-9.45
PAVA,2012-01-16 10:57,-2.85
PAVA,2012-01-16 11:57,-1.80
PAVA,2012-01-16 12:57,-4.60
PAVA,2012-01-16 13:57,-6.71
PAVA,2012-01-16 14:57,-5.72
PAVA,2012-01-16 15:57,0.09
PAVA,2012-01-16 16:57,-3.30
PAVA,2012-01-16 17:57,-7.05
PAVA,2012-01-16 18:57,-0.92
PAVA,2012-01-16 19:57,-2.67
PAVA,2012-01-16 20:57,-2.78
PAVA,2012-01-16 21:57,-4.03
PAVA,2012-01-16 22:57,-4.15
PAVA,2012-01-16 23:57,-9.00
PAVA,2012-01-17 00:57,-5.92
PAVA,2012-01-17 01:57,-7.82
PAVA,2012-01-17 02:57,-10.67
PAVA,2012-01-17 03:57,-13.06
PAVA,2012-01-17 04:57,-17.21
PAVA,2012-01-17 05:57,-22.93
PAVA,2012-01-17 06:57,-17.40
PAVA,2012-01-17 07:57,-14.73
PAVA,2012-01-17 08:57,-14.98
PAVA,2012-01-17 09:57,-18.76
PAVA,2012-01-17 10:57,-18.10
PAVA,2012-01-17 11:57,M
PAVA,2012-01-17 12:57,-21.50
PAVA,2012-01-17 13:57,-21.98
PAVA,2012-01-17 14:57,-21.04
PAVA,2012-01-17 15:57,-22.44
PAVA,2012-01-17 16:57,-24.75
PAVA,2012-01-17 17:57,-24.36
PAVA,2012-01-17 18:57,-26.32
PAVA,2012-01-17 19:57,-26.69
PAVA,2012-01-17 20:57,-25.06
PAVA,2012-01-17 21:57,-25.72
PAVA,2012-01-17 22:57,-23.99
PAVA,2012-01-17 23:57,-12.24
PAVA,2012-01-18 00:57,-24.36
PAVA,2012-01-18 01:57,-28.95
PAVA,2012-01-18 02:57,-25.72
PAVA,2012-01-18 03:57,-26.69
PAVA,2012-01-18 04:57,-21.30
PAVA,2012-01-18 05:57,-26.52
PAVA,2012-01-18 06:57,-31.33
PAVA,2012-01-18 07:57,-28.89
PAVA,2012-01-18 08:57,-31.31
PAVA,2012-01-18 09:57,-31.31
PAVA,2012-01-18 10:57,-35.07
PAVA,2012-01-18 11:57,-32.80
PAVA,2012-01-18 12:57,-35.07
PAVA,2012-01-18 13:57,-30.25
PAVA,2012-01-18 14:57,-27.64
PAVA,2012-01-18 15:57,-34.19
PAVA,2012-01-18 16:57,-29.63
PAVA,2012-01-18 17:57,-31.33
PAVA,2012-01-18 18:57,-31.33
PAVA,2012-01-18 19:57,-25.96
PAVA,2012-01-18 20:57,-25.95
PAVA,2012-01-18 21:57,-21.50
PAVA,2012-01-18 22:57,-21.90
PAVA,2012-01-18 23:57,-21.98
PAVA,2012-01-19 00:57,-21.67
PAVA,2012-01-19 01:57,-23.88
PAVA,2012-01-19 02:57,-23.30
PAVA,2012-01-19 03:57,-21.98
PAVA,2012-01-19 04:57,-20.20
PAVA,2012-01-19 05:57,-18.16
PAVA,2012-01-19 06:57,-17.16
PAVA,2012-01-19 07:57,-7.69
PAVA,2012-01-19 08:57,-2.94
PAVA,2012-01-19 09:57,2.83
PAVA,2012-01-19 10:57,1.61
PAVA,2012-01-19 11:57,5.36
PAVA,2012-01-19 12:57,4.72
PAVA,2012-01-19 13:57,-1.34
PAVA,2012-01-19 14:57,7.54
PAVA,2012-01-19 15:57,0.95
PAVA,2012-01-19 16:57,-0.46
