station,valid,feel
PAMO,2006-11-06 10:56,19.63
PAMO,2006-11-06 11:56,19.63
PAMO,2006-11-07 10:56,13.35
PAMO,2006-11-07 11:56,13.35
PAMO,2006-11-08 10:56,3.87
PAMO,2006-11-08 11:56,3.15
PAMO,2006-11-17 11:56,-7.10
PAMO,2006-12-18 21:56,-4.82
PAMO,2007-01-16 17:56,-21.53
PAMO,2007-01-22 23:56,-29.88
PAMO,2007-01-23 05:56,-36.68
PAMO,2007-01-26 17:56,-2.04
PAMO,2007-02-21 00:56,-18.43
PAMO,2007-02-21 01:56,-20.25
PAMO,2007-02-21 02:56,-22.93
PAMO,2007-02-21 03:56,-23.23
PAMO,2007-02-22 00:56,-10.73
PAMO,2007-02-22 02:56,-14.35
PAMO,2007-02-22 03:56,-13.64
PAMO,2007-02-22 04:56,-16.82
PAMO,2007-02-23 00:56,-13.66
PAMO,2007-02-23 03:56,-12.89
PAMO,2007-02-24 00:56,-21.73
PAMO,2007-02-24 02:56,-22.42
PAMO,2007-02-24 03:56,-20.80
PAMO,2007-02-24 23:56,-14.91
PAMO,2007-02-25 00:56,-10.89
PAMO,2007-02-25 01:56,-8.87
PAMO,2007-02-25 02:56,-10.26
PAMO,2007-02-26 00:56,-2.99
PAMO,2007-02-26 01:56,-2.47
PAMO,2007-02-26 02:56,-2.99
PAMO,2007-02-28 02:56,-3.13
PAMO,2007-02-28 03:56,-3.13
PAMO,2007-03-01 00:56,22.00
PAMO,2007-03-01 01:56,22.00
PAMO,2007-03-01 02:56,21.57
PAMO,2007-03-01 03:56,20.42
PAMO,2007-03-10 00:56,-26.72
PAMO,2007-03-10 01:56,-26.19
PAMO,2007-03-10 02:56,-26.72
PAMO,2007-03-10 03:56,-28.17
PAMO,2007-03-10 04:56,-29.87
PAMO,2007-03-10 05:56,-29.11
PAMO,2007-03-10 06:56,-33.03
PAMO,2007-03-10 07:56,-32.33
PAMO,2007-03-10 08:56,-33.51
PAMO,2007-03-10 09:56,-30.40
PAMO,2007-03-10 10:56,-31.72
PAMO,2007-03-10 11:56,-35.18
PAMO,2007-03-10 12:56,-32.24
PAMO,2007-03-10 13:56,-33.51
PAMO,2007-03-10 14:56,-32.11
PAMO,2007-03-10 15:56,-30.48
PAMO,2007-03-10 16:56,-33.26
PAMO,2007-03-10 17:56,-27.50
PAMO,2007-03-10 18:56,-28.98
PAMO,2007-03-10 19:56,-24.17
PAMO,2007-03-10 20:56,-28.27
PAMO,2007-03-10 21:56,-24.46
PAMO,2007-03-10 22:56,-23.69
PAMO,2007-03-10 23:56,-23.23
PAMO,2007-03-11 00:56,-21.06
PAMO,2007-03-11 01:56,-22.04
PAMO,2007-03-11 02:56,-21.56
PAMO,2007-03-11 03:56,-24.98
PAMO,2007-03-11 04:56,-26.33
PAMO,2007-03-11 05:56,-25.75
PAMO,2007-03-11 06:56,-28.72
PAMO,2007-03-11 07:56,-28.60
PAMO,2007-03-11 08:56,-29.16
PAMO,2007-03-11 09:56,-29.87
PAMO,2007-03-11 10:56,-29.11
PAMO,2007-03-11 11:56,-29.11
PAMO,2007-03-11 12:56,-30.28
PAMO,2007-03-11 13:56,-29.11
PAMO,2007-03-11 14:56,-27.19
PAMO,2007-03-11 15:56,-29.57
PAMO,2007-03-11 16:56,-26.29
PAMO,2007-03-11 17:56,-26.02
PAMO,2007-03-11 18:56,-21.11
PAMO,2007-03-11 19:56,-18.91
PAMO,2007-03-11 20:56,-17.52
PAMO,2007-03-11 21:56,-17.03
PAMO,2007-03-11 22:56,-14.53
PAMO,2007-03-11 23:56,-13.40
PAMO,2007-03-12 00:56,-10.25
PAMO,2007-03-12 01:56,-12.02
PAMO,2007-03-12 02:56,-12.55
PAMO,2007-03-12 03:56,-15.58
PAMO,2007-03-12 04:56,-18.80
PAMO,2007-03-12 05:56,-19.11
PAMO,2007-03-12 06:56,-20.25
PAMO,2007-03-12 07:56,-18.80
PAMO,2007-03-12 08:56,-19.87
PAMO,2007-03-12 09:56,-19.87
PAMO,2007-03-12 10:56,-20.25
PAMO,2007-03-12 11:56,-19.88
PAMO,2007-03-12 12:56,-19.42
PAMO,2007-03-12 13:56,-21.34
PAMO,2007-03-12 14:56,-18.88
PAMO,2007-03-12 15:56,-17.76
PAMO,2007-03-12 16:56,-18.29
PAMO,2007-03-12 17:56,-19.11
PAMO,2007-03-12 18:56,-18.60
PAMO,2007-03-12 19:56,-13.66
PAMO,2007-03-12 20:56,-12.36
PAMO,2007-03-12 21:56,-13.34
PAMO,2007-03-12 22:56,-11.37
PAMO,2007-03-12 23:56,-10.80
PAMO,2007-03-13 00:56,-10.20
PAMO,2007-03-13 01:56,-8.13
PAMO,2007-03-13 02:56,-12.22
PAMO,2007-03-13 03:56,-14.17
PAMO,2007-03-13 04:56,-16.74
PAMO,2007-03-13 05:56,-17.85
PAMO,2007-03-13 06:56,-19.87
PAMO,2007-03-13 07:56,-19.88
PAMO,2007-03-13 08:56,-19.10
PAMO,2007-03-13 09:56,-15.67
PAMO,2007-03-13 10:56,-18.91
PAMO,2007-03-13 11:56,-22.18
PAMO,2007-03-13 12:56,-16.36
PAMO,2007-03-13 13:56,-21.34
PAMO,2007-03-13 14:56,-22.64
PAMO,2007-03-13 15:56,-26.69
PAMO,2007-03-13 16:56,-22.70
PAMO,2007-03-13 17:56,-21.34
PAMO,2007-03-13 18:56,-15.67
PAMO,2007-03-13 19:56,-15.18
PAMO,2007-03-13 20:56,-19.87
PAMO,2007-03-13 21:56,-16.71
PAMO,2007-03-13 22:56,-16.71
PAMO,2007-03-13 23:56,-18.15
PAMO,2007-03-14 00:56,-15.91
PAMO,2007-03-14 01:56,-11.81
PAMO,2007-03-14 02:56,-15.32
PAMO,2007-03-14 03:56,-13.75
PAMO,2007-03-14 04:56,-14.62
PAMO,2007-03-14 05:56,-15.67
PAMO,2007-03-14 06:56,-15.67
PAMO,2007-03-14 07:56,-16.95
PAMO,2007-03-14 08:56,-18.73
PAMO,2007-03-14 09:56,-18.73
PAMO,2007-03-14 10:56,-17.43
PAMO,2007-03-14 11:56,-12.47
PAMO,2007-03-14 12:56,-16.95
PAMO,2007-03-14 13:56,-19.80
PAMO,2007-03-14 14:56,-21.32
PAMO,2007-03-14 15:56,-21.32
PAMO,2007-03-14 16:56,-22.18
PAMO,2007-03-14 17:56,-16.95
PAMO,2007-03-14 18:56,-20.24
PAMO,2007-03-14 19:56,-16.36
PAMO,2007-03-14 20:56,-17.76
PAMO,2007-03-14 21:56,-12.68
PAMO,2007-03-14 22:56,-15.03
PAMO,2007-03-14 23:56,-16.71
PAMO,2007-03-15 00:56,-15.32
PAMO,2007-03-15 01:56,-16.05
PAMO,2007-03-15 02:56,-16.71
PAMO,2007-03-15 03:56,-20.58
PAMO,2007-03-15 04:56,-13.33
PAMO,2007-03-15 05:56,-4.90
PAMO,2007-03-15 06:56,-24.17
PAMO,2007-03-15 07:56,-19.10
PAMO,2007-03-15 08:56,-22.37
PAMO,2007-03-15 09:56,-23.14
PAMO,2007-03-15 10:56,-23.04
PAMO,2007-03-15 11:56,-23.64
PAMO,2007-03-15 12:56,-26.36
PAMO,2007-03-15 13:56,-26.27
PAMO,2007-03-15 14:56,-33.51
PAMO,2007-03-15 15:56,-29.22
PAMO,2007-03-15 16:56,-30.48
PAMO,2007-03-15 17:56,-29.22
PAMO,2007-03-15 18:56,-28.91
PAMO,2007-03-15 19:56,-29.11
PAMO,2007-03-15 20:56,-26.40
PAMO,2007-03-15 21:56,-26.40
PAMO,2007-03-15 22:56,-27.09
PAMO,2007-03-15 23:56,-25.65
PAMO,2007-03-16 00:56,-23.64
PAMO,2007-03-16 01:56,-23.64
PAMO,2007-03-16 02:56,-23.04
PAMO,2007-03-16 03:56,-24.74
PAMO,2007-03-16 04:56,-26.50
PAMO,2007-03-16 05:56,-29.87
PAMO,2007-03-16 06:56,-26.69
PAMO,2007-03-16 07:56,-23.80
PAMO,2007-03-16 08:56,-24.86
PAMO,2007-03-16 09:56,-23.80
PAMO,2007-03-16 10:56,-28.08
PAMO,2007-03-16 11:56,-28.91
PAMO,2007-03-16 12:56,-29.65
PAMO,2007-03-16 13:56,-28.91
PAMO,2007-03-16 14:56,-30.05
PAMO,2007-03-16 15:56,-23.73
PAMO,2007-03-16 16:56,-28.91
PAMO,2007-03-16 17:56,-26.22
PAMO,2007-03-16 18:56,-25.56
PAMO,2007-03-16 19:56,-23.14
PAMO,2007-03-16 20:56,-22.42
PAMO,2007-03-16 21:56,-22.41
PAMO,2007-03-16 22:56,-18.29
PAMO,2007-03-16 23:56,-19.30
PAMO,2007-03-17 00:56,-18.80
PAMO,2007-03-17 01:56,-20.54
PAMO,2007-03-17 02:56,-16.71
PAMO,2007-03-17 03:56,-22.75
PAMO,2007-03-17 04:56,-23.03
PAMO,2007-03-17 05:56,-21.73
PAMO,2007-03-17 06:56,-20.80
PAMO,2007-03-17 07:56,-19.42
PAMO,2007-03-17 08:56,-22.18
PAMO,2007-03-17 09:56,-21.25
PAMO,2007-03-17 10:56,-26.22
PAMO,2007-03-17 11:56,-22.70
PAMO,2007-03-17 12:56,-22.64
PAMO,2007-03-17 13:56,-26.29
PAMO,2007-03-17 14:56,-24.93
PAMO,2007-03-17 15:56,-28.73
PAMO,2007-03-17 16:56,-29.75
PAMO,2007-03-17 17:56,-25.07
PAMO,2007-03-17 18:56,-19.80
PAMO,2007-03-17 19:56,-21.34
PAMO,2007-03-17 20:56,-19.88
PAMO,2007-03-17 21:56,-16.41
PAMO,2007-03-17 22:56,-16.15
PAMO,2007-03-17 23:56,-14.91
PAMO,2007-03-18 00:56,-13.51
PAMO,2007-03-18 01:56,-11.65
PAMO,2007-03-18 02:56,-6.99
PAMO,2007-03-18 03:56,-15.39
PAMO,2007-03-18 04:56,-13.51
PAMO,2007-03-18 05:56,-15.03
PAMO,2007-03-18 06:56,-15.18
PAMO,2007-03-18 07:56,-12.55
PAMO,2007-03-18 08:56,-11.67
PAMO,2007-03-18 09:56,-11.81
PAMO,2007-03-18 10:56,-12.68
PAMO,2007-03-18 11:56,-15.18
PAMO,2007-03-18 12:56,-17.83
PAMO,2007-03-18 13:56,-15.18
PAMO,2007-03-18 14:56,-15.18
PAMO,2007-03-18 15:56,-15.32
PAMO,2007-03-18 16:56,-19.10
PAMO,2007-03-18 17:56,-23.80
PAMO,2007-03-18 18:56,-18.29
PAMO,2007-03-18 19:56,-14.53
PAMO,2007-03-18 20:56,-10.26
PAMO,2007-03-18 21:56,-10.96
PAMO,2007-03-18 22:56,-8.13
PAMO,2007-03-18 23:56,-8.87
PAMO,2007-03-19 00:56,-8.13
PAMO,2007-03-19 01:56,-8.42
PAMO,2007-03-19 02:56,-8.87
PAMO,2007-03-19 03:56,-10.26
PAMO,2007-03-19 04:56,-13.40
PAMO,2007-03-19 05:56,-14.07
PAMO,2007-03-19 06:56,-16.15
PAMO,2007-03-19 07:56,-17.03
PAMO,2007-03-19 08:56,-14.10
PAMO,2007-03-19 09:56,-14.10
PAMO,2007-03-19 10:56,-12.68
PAMO,2007-03-19 11:56,-13.75
PAMO,2007-03-19 12:56,-12.05
PAMO,2007-03-19 13:56,-14.09
PAMO,2007-03-19 14:56,-18.91
PAMO,2007-03-19 15:56,-15.32
PAMO,2007-03-19 16:56,-16.41
PAMO,2007-03-19 17:56,-16.15
PAMO,2007-03-19 18:56,-13.66
PAMO,2007-03-19 19:56,-3.21
PAMO,2007-03-19 20:56,-2.18
PAMO,2007-03-19 21:56,-4.36
PAMO,2007-03-19 22:56,-4.34
PAMO,2007-03-19 23:56,-4.35
PAMO,2007-03-20 00:56,-4.10
PAMO,2007-03-20 01:56,-5.75
PAMO,2007-03-20 02:56,-9.56
PAMO,2007-03-20 03:56,-10.26
PAMO,2007-03-20 04:56,-14.17
PAMO,2007-03-20 05:56,-16.74
PAMO,2007-03-20 06:56,-15.03
PAMO,2007-03-20 07:56,-18.29
PAMO,2007-03-20 08:56,-17.40
PAMO,2007-03-20 09:56,-15.18
PAMO,2007-03-20 10:56,-15.32
PAMO,2007-03-20 11:56,-16.41
PAMO,2007-03-20 12:56,-16.42
PAMO,2007-03-20 13:56,-18.29
PAMO,2007-03-20 14:56,-20.23
PAMO,2007-03-20 15:56,-20.20
PAMO,2007-03-20 16:56,-24.86
PAMO,2007-03-20 17:56,-19.88
PAMO,2007-03-20 18:56,-16.41
PAMO,2007-03-20 19:56,-15.32
PAMO,2007-03-20 20:56,-16.71
PAMO,2007-03-20 21:56,-13.40
PAMO,2007-03-20 22:56,-13.40
PAMO,2007-03-20 23:56,-15.39
PAMO,2007-03-21 04:56,-25.48
PAMO,2007-03-21 05:56,-27.54
PAMO,2007-03-21 06:56,-26.68
PAMO,2007-03-21 07:56,-23.03
PAMO,2007-03-21 08:56,-23.04
PAMO,2007-03-21 09:56,-22.41
PAMO,2007-03-21 10:56,-25.07
PAMO,2007-03-21 11:56,-27.09
PAMO,2007-03-21 12:56,-25.89
PAMO,2007-03-21 13:56,-28.83
PAMO,2007-03-21 14:56,-27.82
PAMO,2007-03-21 15:56,-29.71
PAMO,2007-03-21 16:56,-30.27
PAMO,2007-03-21 17:56,-27.82
PAMO,2007-03-21 18:56,-28.27
PAMO,2007-03-21 19:56,-24.74
PAMO,2007-03-21 20:56,-19.41
PAMO,2007-03-21 21:56,-17.92
PAMO,2007-03-21 22:56,-13.64
PAMO,2007-03-21 23:56,-11.37
PAMO,2007-03-22 00:56,-10.73
PAMO,2007-03-22 01:56,-10.20
PAMO,2007-03-22 03:56,-13.64
PAMO,2007-03-22 04:56,-16.82
PAMO,2007-03-22 05:56,-21.72
PAMO,2007-03-22 06:56,-21.87
PAMO,2007-03-22 07:56,-21.64
PAMO,2007-03-22 08:56,-25.07
PAMO,2007-03-22 09:56,-21.25
PAMO,2007-03-22 10:56,-22.18
PAMO,2007-03-22 11:56,-25.81
PAMO,2007-03-22 12:56,-21.32
PAMO,2007-03-22 13:56,-23.98
PAMO,2007-03-22 14:56,-22.18
PAMO,2007-03-22 15:56,-8.90
PAMO,2007-03-22 16:56,-21.51
PAMO,2007-03-22 17:56,-19.29
PAMO,2007-03-22 18:56,-13.49
PAMO,2007-03-22 19:56,-2.90
PAMO,2007-03-22 20:56,-12.68
PAMO,2007-03-22 21:56,-15.18
PAMO,2007-03-22 22:56,-12.89
PAMO,2007-03-22 23:56,-11.81
PAMO,2007-03-23 00:56,-13.66
PAMO,2007-03-23 01:56,-12.72
PAMO,2007-03-23 02:56,-11.81
PAMO,2007-03-23 04:56,-17.83
PAMO,2007-03-23 05:56,-20.20
PAMO,2007-03-23 06:56,-22.64
PAMO,2007-03-23 07:56,-22.64
PAMO,2007-03-23 08:56,-20.34
PAMO,2007-03-23 09:56,-31.07
PAMO,2007-03-23 10:56,-27.39
PAMO,2007-03-23 11:56,-28.61
PAMO,2007-03-23 12:56,-28.73
PAMO,2007-03-23 13:56,-28.67
PAMO,2007-03-23 14:56,-28.67
PAMO,2007-03-23 15:56,-29.75
PAMO,2007-03-23 16:56,-28.73
PAMO,2007-03-23 17:56,-26.29
PAMO,2007-03-23 18:56,-22.18
PAMO,2007-03-23 19:56,-21.32
PAMO,2007-03-23 20:56,-18.91
PAMO,2007-03-23 21:56,-17.76
PAMO,2007-03-23 22:56,-21.02
PAMO,2007-03-23 23:56,-20.25
PAMO,2007-03-24 00:56,-21.73
PAMO,2007-03-24 01:56,-20.25
PAMO,2007-03-24 02:56,-22.42
PAMO,2007-03-24 03:56,-20.80
PAMO,2007-03-24 04:56,-25.56
PAMO,2007-03-24 05:56,-25.16
PAMO,2007-03-24 06:56,-29.22
PAMO,2007-03-24 07:56,-27.34
PAMO,2007-03-24 08:56,-24.93
PAMO,2007-03-24 09:56,-30.05
PAMO,2007-03-24 10:56,-21.51
PAMO,2007-03-24 11:56,-26.27
PAMO,2007-03-24 12:56,-28.32
PAMO,2007-03-24 13:56,-30.83
PAMO,2007-03-24 14:56,-33.26
PAMO,2007-03-24 15:56,-34.67
PAMO,2007-03-24 16:56,-29.71
PAMO,2007-03-24 17:56,-28.59
PAMO,2007-03-24 18:56,-27.19
PAMO,2007-03-24 19:56,-24.86
PAMO,2007-03-24 20:56,-22.18
PAMO,2007-03-24 21:56,-19.11
PAMO,2007-03-24 22:56,-16.71
PAMO,2007-03-24 23:56,-14.91
PAMO,2007-03-25 00:56,-10.89
PAMO,2007-03-25 03:56,-10.26
PAMO,2007-03-25 04:56,-10.26
PAMO,2007-03-25 05:56,-10.96
PAMO,2007-03-25 06:56,-12.22
PAMO,2007-03-25 07:56,-14.17
PAMO,2007-03-25 08:56,-16.22
PAMO,2007-03-25 09:56,-18.55
PAMO,2007-03-25 10:56,-19.10
PAMO,2007-03-25 11:56,-17.92
PAMO,2007-03-25 12:56,-18.55
PAMO,2007-03-25 13:56,-17.98
PAMO,2007-03-25 14:56,-16.05
PAMO,2007-03-25 15:56,-16.05
PAMO,2007-03-25 16:56,-17.45
PAMO,2007-03-25 17:56,-18.15
PAMO,2007-03-25 18:56,-16.71
PAMO,2007-03-25 19:56,-14.53
PAMO,2007-03-25 20:56,-11.18
PAMO,2007-03-25 21:56,-8.69
PAMO,2007-03-25 22:56,-4.10
PAMO,2007-03-25 23:56,-4.96
PAMO,2007-03-26 00:56,-2.99
PAMO,2007-03-26 01:56,-2.47
PAMO,2007-03-26 03:56,-3.13
PAMO,2007-03-26 04:56,-7.79
PAMO,2007-03-26 05:56,-12.02
PAMO,2007-03-26 06:56,-11.18
PAMO,2007-03-26 07:56,-16.05
PAMO,2007-03-26 08:56,-15.18
PAMO,2007-03-26 09:56,-19.88
PAMO,2007-03-26 10:56,-24.55
PAMO,2007-03-26 11:56,-25.89
PAMO,2007-03-26 12:56,-25.24
PAMO,2007-03-26 13:56,-27.09
PAMO,2007-03-26 14:56,-29.16
PAMO,2007-03-26 15:56,-31.72
PAMO,2007-03-26 16:56,-33.63
PAMO,2007-03-26 17:56,-33.63
PAMO,2007-03-26 18:56,-29.87
PAMO,2007-03-26 19:56,-26.72
PAMO,2007-03-26 20:56,-30.22
PAMO,2007-03-26 21:56,-29.45
PAMO,2007-03-26 22:56,-25.76
PAMO,2007-03-26 23:56,-22.93
PAMO,2007-03-27 00:56,-22.28
PAMO,2007-03-27 01:56,-19.38
PAMO,2007-03-27 02:56,-20.67
PAMO,2007-03-27 03:56,-16.22
PAMO,2007-03-27 04:56,-19.99
PAMO,2007-03-27 05:56,-16.41
PAMO,2007-03-27 06:56,-26.36
PAMO,2007-03-27 07:56,-27.11
PAMO,2007-03-27 08:56,-25.71
PAMO,2007-03-27 09:56,-25.71
PAMO,2007-03-27 10:56,-26.69
PAMO,2007-03-27 11:56,-28.98
PAMO,2007-03-27 12:56,-27.11
PAMO,2007-03-27 13:56,-22.37
PAMO,2007-03-27 14:56,-23.30
PAMO,2007-03-27 15:56,-20.24
PAMO,2007-03-27 16:56,-14.62
PAMO,2007-03-27 17:56,-11.49
PAMO,2007-03-27 18:56,-6.75
PAMO,2007-03-27 19:56,-3.21
PAMO,2007-03-27 20:56,-4.11
PAMO,2007-03-27 21:56,-8.13
PAMO,2007-03-27 22:56,-1.99
PAMO,2007-03-27 23:56,-0.80
PAMO,2007-03-28 00:56,0.36
PAMO,2007-03-28 01:56,0.36
PAMO,2007-03-28 04:56,-1.54
PAMO,2007-03-28 05:56,-4.11
PAMO,2007-03-28 06:56,-5.16
PAMO,2007-03-28 07:56,-6.74
PAMO,2007-03-28 08:56,-4.11
PAMO,2007-03-28 09:56,-3.21
PAMO,2007-03-28 10:56,3.00
PAMO,2007-03-28 11:56,4.10
PAMO,2007-03-28 12:56,5.00
PAMO,2007-03-28 13:56,6.10
PAMO,2007-03-28 14:56,4.10
PAMO,2007-03-28 15:56,-8.78
PAMO,2007-03-28 16:56,-8.78
PAMO,2007-03-28 17:56,-5.49
PAMO,2007-03-28 18:56,-5.49
PAMO,2007-03-28 19:56,-6.44
PAMO,2007-03-28 20:56,-5.66
PAMO,2007-03-28 21:56,-2.05
PAMO,2007-03-28 22:56,-4.10
PAMO,2007-03-28 23:56,-2.99
PAMO,2007-03-29 00:56,-0.52
PAMO,2007-03-29 01:56,-1.35
PAMO,2007-03-29 02:56,-3.45
PAMO,2007-03-29 03:56,-5.34
PAMO,2007-03-29 04:56,-7.74
PAMO,2007-03-29 05:56,-9.56
PAMO,2007-03-29 06:56,-12.36
PAMO,2007-03-29 07:56,-12.79
PAMO,2007-03-29 08:56,-13.02
PAMO,2007-03-29 09:56,-13.02
PAMO,2007-03-29 10:56,-13.02
PAMO,2007-03-29 11:56,-10.80
PAMO,2007-03-29 12:56,-10.80
PAMO,2007-03-29 13:56,-9.64
PAMO,2007-03-29 14:56,-8.91
PAMO,2007-03-29 15:56,-8.36
PAMO,2007-03-29 16:56,-7.20
PAMO,2007-03-29 17:56,-6.31
PAMO,2007-03-29 18:56,-5.65
PAMO,2007-03-29 19:56,-3.04
PAMO,2007-03-29 20:56,-1.61
PAMO,2007-03-29 21:56,3.25
PAMO,2007-03-29 22:56,4.41
PAMO,2007-03-29 23:56,7.48
PAMO,2007-03-30 00:56,9.40
PAMO,2007-03-30 01:56,10.04
PAMO,2007-03-30 02:56,11.95
PAMO,2007-03-30 03:56,11.17
PAMO,2007-03-30 04:56,11.96
PAMO,2007-03-30 05:56,10.54
PAMO,2007-03-30 06:56,11.56
PAMO,2007-03-30 07:56,11.96
PAMO,2007-03-30 08:56,11.96
PAMO,2007-03-30 09:56,10.98
PAMO,2007-03-30 10:56,13.35
PAMO,2007-03-30 11:56,11.95
PAMO,2007-03-30 12:56,12.40
PAMO,2007-03-30 13:56,12.40
PAMO,2007-03-30 14:56,11.17
PAMO,2007-03-30 15:56,10.12
PAMO,2007-03-30 16:56,8.69
PAMO,2007-03-30 17:56,8.69
PAMO,2007-03-30 18:56,12.40
PAMO,2007-03-30 19:56,15.20
PAMO,2007-03-30 20:56,16.79
PAMO,2007-03-30 21:56,20.08
PAMO,2007-03-30 22:56,20.93
PAMO,2007-03-30 23:56,19.44
PAMO,2007-03-31 00:56,20.63
PAMO,2007-03-31 01:56,18.56
PAMO,2007-03-31 02:56,15.60
PAMO,2007-03-31 03:56,17.46
PAMO,2007-03-31 04:56,15.93
PAMO,2007-03-31 05:56,16.28
PAMO,2007-03-31 06:56,13.83
PAMO,2007-03-31 07:56,15.20
PAMO,2007-03-31 08:56,14.83
PAMO,2007-03-31 09:56,15.20
PAMO,2007-03-31 10:56,15.59
PAMO,2007-03-31 11:56,16.01
PAMO,2007-03-31 12:56,15.59
PAMO,2007-03-31 13:56,15.59
PAMO,2007-03-31 14:56,17.02
PAMO,2007-03-31 15:56,13.30
PAMO,2007-03-31 16:56,14.03
PAMO,2007-03-31 17:56,13.66
PAMO,2007-03-31 18:56,13.30
PAMO,2007-03-31 19:56,15.29
PAMO,2007-03-31 20:56,15.93
PAMO,2007-03-31 21:56,16.64
PAMO,2007-03-31 22:56,17.81
PAMO,2007-03-31 23:56,18.90
PAMO,2007-04-01 04:56,19.94
PAMO,2007-04-01 05:56,17.85
PAMO,2007-04-01 06:56,19.91
PAMO,2007-04-01 07:56,16.91
PAMO,2007-04-01 08:56,16.27
PAMO,2007-04-01 09:56,27.10
PAMO,2007-04-01 10:56,27.10
PAMO,2007-04-01 11:56,27.10
PAMO,2007-04-01 12:56,27.10
PAMO,2007-04-01 13:56,26.10
PAMO,2007-04-01 14:56,26.10
PAMO,2007-04-01 15:56,26.10
PAMO,2007-04-01 16:56,26.10
PAMO,2007-04-01 17:56,25.20
PAMO,2007-04-01 18:56,25.20
PAMO,2007-04-01 19:56,26.10
PAMO,2007-04-01 20:56,19.90
PAMO,2007-04-01 21:56,20.54
PAMO,2007-04-01 22:56,21.24
PAMO,2007-04-01 23:56,20.54
PAMO,2007-04-02 00:56,21.65
PAMO,2007-04-02 01:56,19.91
PAMO,2007-04-02 02:56,21.03
PAMO,2007-04-02 03:56,21.03
PAMO,2007-04-02 04:56,22.34
PAMO,2007-04-02 05:56,22.34
PAMO,2007-04-02 06:56,23.12
PAMO,2007-04-02 07:56,22.34
PAMO,2007-04-02 08:56,23.12
PAMO,2007-04-02 09:56,23.12
PAMO,2007-04-02 10:56,23.12
PAMO,2007-04-02 11:56,24.02
PAMO,2007-04-02 12:56,25.08
PAMO,2007-04-02 13:56,25.08
PAMO,2007-04-02 14:56,24.02
PAMO,2007-04-02 15:56,24.02
PAMO,2007-04-02 16:56,24.02
PAMO,2007-04-02 17:56,23.12
PAMO,2007-04-02 18:56,23.12
PAMO,2007-04-02 19:56,23.68
PAMO,2007-04-02 20:56,26.61
PAMO,2007-04-02 21:56,23.15
PAMO,2007-04-02 22:56,27.22
PAMO,2007-04-02 23:56,27.69
PAMO,2007-04-03 00:56,29.61
PAMO,2007-04-03 01:56,30.85
PAMO,2007-04-03 02:56,29.61
PAMO,2007-04-03 03:56,29.61
PAMO,2007-04-03 04:56,26.60
PAMO,2007-04-03 05:56,26.60
PAMO,2007-04-03 06:56,26.60
PAMO,2007-04-03 07:56,23.15
PAMO,2007-04-03 08:56,21.33
PAMO,2007-04-03 09:56,19.46
PAMO,2007-04-03 10:56,18.80
PAMO,2007-04-03 11:56,16.91
PAMO,2007-04-03 12:56,16.91
PAMO,2007-04-03 13:56,15.77
PAMO,2007-04-03 14:56,16.27
PAMO,2007-04-03 15:56,16.82
PAMO,2007-04-03 16:56,18.80
PAMO,2007-04-03 17:56,20.46
PAMO,2007-04-03 18:56,21.84
PAMO,2007-04-03 19:56,24.63
PAMO,2007-04-03 20:56,24.99
PAMO,2007-04-03 21:56,26.60
PAMO,2007-04-03 22:56,25.69
PAMO,2007-04-03 23:56,27.98
PAMO,2007-04-04 00:56,30.37
PAMO,2007-04-04 01:56,29.11
PAMO,2007-04-04 02:56,27.52
PAMO,2007-04-04 03:56,29.65
PAMO,2007-04-04 04:56,27.46
PAMO,2007-04-04 05:56,23.51
PAMO,2007-04-04 06:56,20.46
PAMO,2007-04-04 07:56,18.80
PAMO,2007-04-04 08:56,20.54
PAMO,2007-04-04 09:56,21.24
PAMO,2007-04-04 10:56,18.80
PAMO,2007-04-04 11:56,19.91
PAMO,2007-04-04 12:56,19.91
PAMO,2007-04-04 13:56,18.80
PAMO,2007-04-04 14:56,17.41
PAMO,2007-04-04 15:56,18.08
PAMO,2007-04-04 16:56,20.58
PAMO,2007-04-04 17:56,18.54
PAMO,2007-04-04 18:56,20.46
PAMO,2007-04-04 19:56,21.84
PAMO,2007-04-04 20:56,22.47
PAMO,2007-04-04 21:56,23.60
PAMO,2007-04-04 22:56,24.13
PAMO,2007-04-04 23:56,25.28
PAMO,2007-04-05 00:56,24.90
PAMO,2007-04-05 01:56,20.42
PAMO,2007-04-05 02:56,19.25
PAMO,2007-04-05 03:56,16.64
PAMO,2007-04-05 04:56,12.73
PAMO,2007-04-05 05:56,10.04
PAMO,2007-04-05 06:56,11.09
PAMO,2007-04-05 07:56,14.44
PAMO,2007-04-05 08:56,15.15
PAMO,2007-04-05 09:56,13.06
PAMO,2007-04-05 10:56,14.38
PAMO,2007-04-05 11:56,13.06
PAMO,2007-04-05 12:56,11.09
PAMO,2007-04-05 13:56,9.56
PAMO,2007-04-05 14:56,11.09
PAMO,2007-04-05 15:56,13.06
PAMO,2007-04-05 16:56,10.12
PAMO,2007-04-05 17:56,10.98
PAMO,2007-04-05 18:56,12.40
PAMO,2007-04-05 19:56,13.66
PAMO,2007-04-05 20:56,16.64
PAMO,2007-04-05 21:56,20.42
PAMO,2007-04-05 22:56,24.54
PAMO,2007-04-05 23:56,22.70
PAMO,2007-04-06 00:56,22.08
PAMO,2007-04-06 01:56,21.80
PAMO,2007-04-06 02:56,21.95
PAMO,2007-04-06 03:56,21.25
